5289820190312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820250705  8.2  0.4  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.2 79  0.3 -99-99.9-9.9-9.9
5289820250706  5.3  0.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 96  2.3 -99-99.9-9.9-9.9
5289820250707  7.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 97  2.1 -99-99.9-9.9-9.9
5289820250708  7.7 -2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 83 -0.8 -99-99.9-9.9-9.9
5289820250709 11.4 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 80 -3.9 -99-99.9-9.9-9.9
5289820250710 14.0 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 63 -4.0 -99-99.9-9.9-9.9
5289820250711 17.2 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 60 -1.8 -99-99.9-9.9-9.9
5289820250712 17.5 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.1 -99-99.9-9.9-9.9
5289820250713 15.2 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 67 -3.2 -99-99.9-9.9-9.9
5289820250714 14.0 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 66 -4.9 -99-99.9-9.9-9.9
5289820250715  9.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 70 -1.6 -99-99.9-9.9-9.9
5289820250716 12.5 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 57 -5.0 -99-99.9-9.9-9.9
5289820250717 10.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 51 -5.1 -99-99.9-9.9-9.9
5289820250718 18.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 55 -0.1 -99-99.9-9.9-9.9
5289820250719 15.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 54 -0.1 -99-99.9-9.9-9.9
5289820250720  7.1 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 64 -4.0 -99-99.9-9.9-9.9
5289820250721  6.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 90 -0.4 -99-99.9-9.9-9.9
5289820250722  3.4-12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 91 -7.0 -99-99.9-9.9-9.9
5289820250723  1.5-10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 88 -6.9 -99-99.9-9.9-9.9
5289820250724 -0.1 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 97 -3.7 -99-99.9-9.9-9.9
5289820250725  1.3 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 97 -2.2 -99-99.9-9.9-9.9
5289820250726 -0.8 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 96 -3.5 -99-99.9-9.9-9.9
5289820250727  1.6 -2.9  3.219999-99.9-99.9-99.9-99.9-9.9 99 5.4 94 -1.8 -99-99.9-9.9-9.9
5289820250728  2.9 -0.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 6.7 99  1.1 -99-99.9-9.9-9.9
5289820250729  6.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 97  2.2 -99-99.9-9.9-9.9
5289820250730 13.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 72  4.8 -99-99.9-9.9-9.9
5289820250731 13.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.3 -99-99.9-9.9-9.9
5289820250801 15.1  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.6 -99-99.9-9.9-9.9
5289820250802  9.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 69 -1.3 -99-99.9-9.9-9.9
5289820250803  8.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 68 -3.9 -99-99.9-9.9-9.9
5289820250804  6.9 -8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 79 -3.5 -99-99.9-9.9-9.9
5289820250805 10.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 84  1.8 -99-99.9-9.9-9.9
5289820250806 13.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 76  1.0 -99-99.9-9.9-9.9
5289820250807 16.0 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 75 -0.7 -99-99.9-9.9-9.9
5289820250808 15.7 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 71 -1.9 -99-99.9-9.9-9.9
5289820250809 15.8 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 64 -1.6 -99-99.9-9.9-9.9
5289820250810 14.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 72  1.9 -99-99.9-9.9-9.9
5289820250811 18.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 68  5.2 -99-99.9-9.9-9.9
5289820250812 13.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.7 -99-99.9-9.9-9.9
5289820250813 10.7 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 78 -0.4 -99-99.9-9.9-9.9
5289820250814 12.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 69 -0.6 -99-99.9-9.9-9.9
5289820250815 15.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.2 -99-99.9-9.9-9.9
5289820250816 17.3 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.4 -99-99.9-9.9-9.9
5289820250817 16.9 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.3 -99-99.9-9.9-9.9
5289820250818 15.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 77  4.6 -99-99.9-9.9-9.9
5289820250819 12.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.6 -99-99.9-9.9-9.9
5289820250820 15.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.5 -99-99.9-9.9-9.9
5289820250821 11.4 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 85  0.7 -99-99.9-9.9-9.9
5289820250822  8.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 64 -4.0 -99-99.9-9.9-9.9
5289820250823 10.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 60 -2.7 -99-99.9-9.9-9.9
5289820250824 18.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.3 -99-99.9-9.9-9.9
5289820250825 18.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.5 -99-99.9-9.9-9.9
5289820250826 22.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 56  1.6 -99-99.9-9.9-9.9
5289820250827 20.1 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 49 -1.5 -99-99.9-9.9-9.9
5289820250828 19.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 53 -1.3 -99-99.9-9.9-9.9
5289820250829 17.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.3 -99-99.9-9.9-9.9
5289820250830  9.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 73 -1.8 -99-99.9-9.9-9.9
5289820250831 14.0 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 64 -1.5 -99-99.9-9.9-9.9
5289820250901 17.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.6 -99-99.9-9.9-9.9
5289820250902 11.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 60 -2.5 -99-99.9-9.9-9.9
5289820250903  6.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 68 -3.9 -99-99.9-9.9-9.9
5289820250904 14.0 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 50 -7.0 -99-99.9-9.9-9.9
5289820250905 15.8 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 45 -8.3 -99-99.9-9.9-9.9
5289820250906 19.2 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 43 -5.9 -99-99.9-9.9-9.9
5289820250907 20.8 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 51 -3.4 -99-99.9-9.9-9.9
5289820250908 16.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 52 -1.2 -99-99.9-9.9-9.9
5289820250909 13.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 77  3.7 -99-99.9-9.9-9.9
5289820250910 14.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.3 -99-99.9-9.9-9.9
5289820250911 18.3 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.2 -99-99.9-9.9-9.9
5289820250912 23.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 46 -3.0 -99-99.9-9.9-9.9
5289820250913 14.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 53 -2.4 -99-99.9-9.9-9.9
5289820250914 17.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 47 -2.5 -99-99.9-9.9-9.9
5289820250915 19.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 49 -0.0 -99-99.9-9.9-9.9
5289820250916 20.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 55  3.1 -99-99.9-9.9-9.9
5289820250917 21.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 51  3.1 -99-99.9-9.9-9.9
5289820250918 14.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.5 -99-99.9-9.9-9.9
5289820250919 12.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 60  0.7 -99-99.9-9.9-9.9
5289820250920 17.4  5.3  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.4 -99-99.9-9.9-9.9
5289820250921 15.3 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.1 -99-99.9-9.9-9.9
5289820250922  9.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 53 -3.0 -99-99.9-9.9-9.9
5289820250923 16.4 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 53 -2.8 -99-99.9-9.9-9.9
5289820250924 18.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 55  1.3 -99-99.9-9.9-9.9
5289820250925 26.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  4.9 -99-99.9-9.9-9.9
5289820250926 17.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.9 -99-99.9-9.9-9.9
5289820250927 18.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  1.1 -99-99.9-9.9-9.9
5289820250928 15.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 50 -0.9 -99-99.9-9.9-9.9
5289820250929 16.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 53 -2.1 -99-99.9-9.9-9.9
5289820250930 18.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.2 -99-99.9-9.9-9.9
5289820251001 23.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 34 -2.3 -99-99.9-9.9-9.9
5289820251002 26.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 26 -5.4 -99-99.9-9.9-9.9
5289820251003 23.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 26 -6.4 -99-99.9-9.9-9.9
5289820251004 15.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 47 -2.1 -99-99.9-9.9-9.9
5289820251005 12.4 -3.0  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.6 62 -4.1 -99-99.9-9.9-9.9
5289820251006 18.9  0.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.0 -99-99.9-9.9-9.9
5289820251007 22.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 47  2.6 -99-99.9-9.9-9.9
5289820251008 24.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 40  1.1 -99-99.9-9.9-9.9
5289820251009 19.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.1 -99-99.9-9.9-9.9
5289820251010 20.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 48  1.5 -99-99.9-9.9-9.9
5289820251011 19.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 43  1.3 -99-99.9-9.9-9.9
5289820251012 23.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38  0.0 -99-99.9-9.9-9.9
5289820251013 22.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 41 -0.3 -99-99.9-9.9-9.9
5289820251014 21.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.4 -99-99.9-9.9-9.9
5289820251015 17.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 44  0.1 -99-99.9-9.9-9.9
5289820251016 20.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 35 -3.8 -99-99.9-9.9-9.9
5289820251017 22.2 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 28 -6.6 -99-99.9-9.9-9.9
5289820251018 25.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 26 -4.5 -99-99.9-9.9-9.9
5289820251019 28.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.4 -99-99.9-9.9-9.9
5289820251020 20.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 43 -0.2 -99-99.9-9.9-9.9
5289820251021 20.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 40 -1.9 -99-99.9-9.9-9.9
5289820251022 22.3 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.9 -99-99.9-9.9-9.9
5289820251023 21.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.5 -99-99.9-9.9-9.9
5289820251024 17.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 37 -3.7 -99-99.9-9.9-9.9
5289820251025 13.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 49 -1.7 -99-99.9-9.9-9.9
5289820251026 14.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 42 -3.9 -99-99.9-9.9-9.9
5289820251027 15.4 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 35 -6.8 -99-99.9-9.9-9.9
5289820251028 18.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 32 -5.4 -99-99.9-9.9-9.9
5289820251029 25.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 34 -1.0 -99-99.9-9.9-9.9
5289820251030 26.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 34  0.1 -99-99.9-9.9-9.9
5289820251031 20.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.7 -99-99.9-9.9-9.9
5289820251101 23.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.1 -99-99.9-9.9-9.9
5289820251102 24.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 24 -5.0 -99-99.9-9.9-9.9
5289820251103 21.0  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.9 30 -3.6 -99-99.9-9.9-9.9
5289820251104 25.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 22 -3.2 -99-99.9-9.9-9.9
5289820251105 23.4  6.2 17.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 67  3.5 -99-99.9-9.9-9.9
5289820251106 25.0  6.2  0.519999-99.9-99.9-99.9-99.9-9.9 9910.7 57  7.9 -99-99.9-9.9-9.9
5289820251107 21.0  7.3  5.819999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.0 -99-99.9-9.9-9.9
5289820251108 18.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  7.9 -99-99.9-9.9-9.9
5289820251109 23.7  5.1  3.219999-99.9-99.9-99.9-99.9-9.9 9910.0 52  6.9 -99-99.9-9.9-9.9
5289820251110 20.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.1 -99-99.9-9.9-9.9
5289820251111 18.9  6.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  4.1 -99-99.9-9.9-9.9
5289820251112 21.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.8 -99-99.9-9.9-9.9
5289820251113 26.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.3 -99-99.9-9.9-9.9
5289820251114 29.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 28  2.5 -99-99.9-9.9-9.9
5289820251115 22.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.0 -99-99.9-9.9-9.9
5289820251116 24.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 25 -4.9 -99-99.9-9.9-9.9
5289820251117 25.2  9.8  5.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 35  0.7 -99-99.9-9.9-9.9
5289820251118 21.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 26 -2.9 -99-99.9-9.9-9.9
5289820251119 25.0  5.4  6.019999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.6 -99-99.9-9.9-9.9
5289820251120 20.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 57  4.4 -99-99.9-9.9-9.9
5289820251121 28.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 33  1.3 -99-99.9-9.9-9.9
5289820251122 31.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 24  0.3 -99-99.9-9.9-9.9
5289820251123 34.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 22  2.3 -99-99.9-9.9-9.9
5289820251124 31.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 27  4.7 -99-99.9-9.9-9.9
5289820251125 34.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 28  6.3 -99-99.9-9.9-9.9
5289820251126 34.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 26  4.8 -99-99.9-9.9-9.9
5289820251127 29.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 31  4.9 -99-99.9-9.9-9.9
5289820251128 23.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.2 -99-99.9-9.9-9.9
5289820251129 28.1  8.1  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 37  4.3 -99-99.9-9.9-9.9
5289820251130 21.5 10.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.7 -99-99.9-9.9-9.9
5289820251201 27.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44  5.7 -99-99.9-9.9-9.9
5289820251202 27.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 42  6.7 -99-99.9-9.9-9.9
5289820251203 28.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 43  6.9 -99-99.9-9.9-9.9
5289820251204 27.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 36  4.2 -99-99.9-9.9-9.9
5289820251205 24.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 28 -0.6 -99-99.9-9.9-9.9
5289820251206 29.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 26  1.5 -99-99.9-9.9-9.9
5289820251207 34.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 21  2.3 -99-99.9-9.9-9.9
5289820251208 35.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 28  5.7 -99-99.9-9.9-9.9
5289820251209 29.8 15.7  2.019999-99.9-99.9-99.9-99.9-9.9 9912.0 58  9.6 -99-99.9-9.9-9.9
5289820251210 29.9 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.3 -99-99.9-9.9-9.9
5289820251211 29.0  7.8 10.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 31  2.6 -99-99.9-9.9-9.9
5289820251212 23.0 12.3139.819999-99.9-99.9-99.9-99.9-9.9 99 7.8 37  3.3 -99-99.9-9.9-9.9
5289820251213 18.8  4.9143.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 39  0.0 -99-99.9-9.9-9.9
5289820251214 19.4  3.4 10.019999-99.9-99.9-99.9-99.9-9.9 99 6.4 42  0.6 -99-99.9-9.9-9.9
5289820251215 21.8  5.2 47.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 41  2.5 -99-99.9-9.9-9.9
5289820251216 29.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 35  4.0 -99-99.9-9.9-9.9
5289820251217 26.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  2.2 -99-99.9-9.9-9.9
5289820251218 29.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 23 -0.9 -99-99.9-9.9-9.9
5289820251219 25.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 37  2.0 -99-99.9-9.9-9.9
5289820251220 22.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 50  5.0 -99-99.9-9.9-9.9
5289820251221 23.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.7 -99-99.9-9.9-9.9
5289820251222 23.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.6 -99-99.9-9.9-9.9
5289820251223 24.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 36  2.0 -99-99.9-9.9-9.9
5289820251224 26.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 34  1.7 -99-99.9-9.9-9.9
5289820251225 25.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.4 -99-99.9-9.9-9.9
5289820251226 22.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 37  3.5 -99-99.9-9.9-9.9
5289820251227 28.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.3 -99-99.9-9.9-9.9
5289820251228 31.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 19 -1.1 -99-99.9-9.9-9.9
5289820251229 32.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 25  2.2 -99-99.9-9.9-9.9
5289820251230 32.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 34  6.2 -99-99.9-9.9-9.9
5289820251231 32.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 24  2.9 -99-99.9-9.9-9.9
5289820260101 30.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 17 -2.1 -99-99.9-9.9-9.9
5289820260102 31.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 25  2.2 -99-99.9-9.9-9.9
5289820260103 33.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 25  3.3 -99-99.9-9.9-9.9
5289820260104 32.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 25  4.4 -99-99.9-9.9-9.9
5289820260105 37.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 19  4.4 -99-99.9-9.9-9.9
5289820260106 31.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 29  5.7 -99-99.9-9.9-9.9
5289820260107 30.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 33  5.8 -99-99.9-9.9-9.9
5289820260108 33.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 32  4.5 -99-99.9-9.9-9.9
5289820260109 34.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 20  2.5 -99-99.9-9.9-9.9
5289820260110 34.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 24  4.1 -99-99.9-9.9-9.9
5289820260111 30.6 13.2  3.019999-99.9-99.9-99.9-99.9-9.9 9910.2 46  7.3 -99-99.9-9.9-9.9
5289820260112 25.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 43  3.6 -99-99.9-9.9-9.9
5289820260113 30.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 25 -0.2 -99-99.9-9.9-9.9
5289820260114 30.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.7 -99-99.9-9.9-9.9
5289820260115 24.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 32  0.2 -99-99.9-9.9-9.9
5289820260116 28.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.8 -99-99.9-9.9-9.9
5289820260117 23.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -1.1 -99-99.9-9.9-9.9
5289820260118 27.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 24 -2.1 -99-99.9-9.9-9.9
5289820260119 34.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 22  0.4 -99-99.9-9.9-9.9
5289820260120 36.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 18  1.3 -99-99.9-9.9-9.9
5289820260121 35.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 18  0.3 -99-99.9-9.9-9.9
5289820260122 31.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 36  5.6 -99-99.9-9.9-9.9
5289820260123 32.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 32  6.4 -99-99.9-9.9-9.9
5289820260124 33.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 25  2.9 -99-99.9-9.9-9.9
5289820260125 33.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 21  0.2 -99-99.9-9.9-9.9
5289820260126 31.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 28  2.8 -99-99.9-9.9-9.9
5289820260127 30.2 11.5  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.1 32  5.2 -99-99.9-9.9-9.9
5289820260128 33.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 53 12.9 -99-99.9-9.9-9.9
5289820260129 36.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 36 11.6 -99-99.9-9.9-9.9
