5295120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120240708 13.8  2.0  0.009999-99.9-27.0-99.9-99.9 6.4 62 7.3 71  2.5   0  0.210.6 1.3
5295120240709 10.5  0.4  0.009999-99.9-27.0-99.9-99.9 6.2 60 6.1 70 -0.1   0  0.410.4 1.3
5295120240710 13.5 -3.3  0.009999-99.9-29.8-99.9-99.9 6.7 65 6.6 82  0.9   0  0.011.0 0.9
5295120240711 11.8  0.9  0.009999-99.9-27.6-99.9-99.9 1.3 13 7.6 84  3.0   0  0.2 5.1 0.9
5295120240712 13.7 -3.0  0.009999-99.9-28.6-99.9-99.9 6.8 65 6.3 75  0.4   0  0.411.1 1.3
5295120240713 12.7  1.6  0.009999-99.9-26.1-99.9-99.9 1.6 16 8.5 75  4.6   0  0.1 5.5 0.9
5295120240714 17.1  8.6  0.009999-99.9-28.3-99.9-99.9 5.3 5111.1 78  8.4   0  0.2 9.6 1.4
5295120240715 18.7 10.4  0.009999-99.9-28.7-99.9-99.9 1.5 1413.4 85 11.3   0  0.0 5.4 1.0
5295120240716 21.5  7.4  0.009999-99.9-27.0-99.9-99.9 5.7 5412.8 86 10.5   0  0.010.1 1.4
5295120240717 21.4  5.5  0.009999-99.9-27.0-99.9-99.9 4.6 4412.7 81 10.3 -99-99.9 8.9 1.3
5295120240718 28.4  9.6  0.009999-99.9-29.3-99.9-99.9 6.4 6116.4 77 14.2   0  0.210.9 1.9
5295120240719 31.9 15.2  0.009999-99.9-26.5-99.9-99.9 5.7 5418.1 67 15.9   0  0.310.2 2.4
5295120240720 28.3 14.6  0.009999-99.9-27.5-99.9-99.9 3.9 3717.7 77 15.5   1  0.4 8.2 2.1
5295120240721 24.0 10.2  0.009999-99.9-28.5-99.9-99.9 5.7 5416.0 87 13.9   0  0.010.3 1.7
5295120240722 21.0 11.8  0.009999-99.9-29.4-99.9-99.9 0.5  515.6 93 13.5   0  0.1 4.5 1.0
5295120240723 29.7  9.2  0.219999-99.9-28.4-99.9-99.9 5.6 5316.1 72 14.0   0  0.110.3 1.8
5295120240724 30.4 15.6  0.009999-99.9-28.3-99.9-99.9 5.3 5016.2 58 14.2   1  1.110.0 3.9
5295120240725 22.1-12.7  0.009999-99.9-28.9-99.9-99.9 6.1 58-9.9 60-99.9   0  0.311.0-9.9
5295120240726-99.9-15.9  0.009999-99.9-28.0-99.9-99.9 4.8 45-9.9 75-99.9   0  0.0 9.6-9.9
5295120240727 28.2  6.9  0.009999-99.9-25.8-99.9-99.9 3.8 3527.4 81 22.4   0  0.0 8.4-9.9
5295120240728 21.6 14.7  0.219999-99.9-24.6-99.9-99.9-9.9 9917.4 91 15.2   2  1.3 3.8-9.9
5295120240729 17.4  7.3  0.009999-99.9-13.0-99.9-99.9 5.8 54 7.9 60  3.2   1  0.910.9 2.8
5295120240730 20.2  1.9  0.009999-99.9-29.8-99.9-99.9 7.0 6510.8 82  7.6   0  0.012.3 1.5
5295120240731 26.2  9.2  0.009999-99.9-25.7-99.9-99.9 3.6 3417.2 80 15.0   0  0.3 8.4 1.6
5295120240801 33.3 18.4  0.009999-99.9-18.8-99.9-99.9 5.4 5018.4 56 16.2   4  2.810.6 6.8
5295120240802 33.2 23.0  0.009999-99.9-28.5-99.9-99.9 5.8 5416.3 44 14.3   7  5.311.215.2
5295120240803 30.4 18.3  0.009999-99.9-22.9-99.9-99.9 4.5 4116.1 58 14.0   2  1.4 9.6 5.2
5295120240804 19.0 12.7  0.009999-99.9-29.3-99.9-99.9 0.5  516.0 91 14.0   1  0.5 4.9 1.3
5295120240805 26.7 15.7  2.019999-99.9-24.2-99.9-99.9 2.5 2320.6 89 18.0   0  0.0 7.3 1.5
5295120240806 27.5 16.8 13.619999-99.9-24.1-99.9-99.9 2.7 2521.3 87 18.5   0  0.3 7.6 1.8
5295120240807 17.3 10.7  0.219999-99.9 -9.1-99.9-99.9-9.9 9913.6 93 11.3   1  0.6 1.8-9.9
5295120240808 14.0  7.0  0.009999-99.9-25.6-99.9-99.9 7.6 70 8.8 70  5.2   1  0.613.7 2.3
5295120240809 15.4  3.5  0.009999-99.9-21.3-99.9-99.9 8.0 73 7.2 70  2.2   1  0.414.3 2.2
5295120240810 19.2 -0.7  0.009999-99.9-27.8-99.9-99.9 8.3 75 6.7 54  1.1   0  0.014.7 1.9
5295120240811 22.4  1.7  0.009999-99.9-27.0-99.9-99.9 8.0 72 7.9 55  3.5   0  0.214.4 2.4
5295120240812 17.2  5.7  0.009999-99.9-23.9-99.9-99.9 8.2 74 6.5 56  0.9   0  0.214.8 2.4
5295120240813 20.4  3.3  0.009999-99.9-26.2-99.9-99.9 8.3 76 7.2 51  2.2   0  0.215.0 2.4
5295120240814 26.6  4.5  0.009999-99.9-29.3-99.9-99.9 8.2 74 9.3 52  5.8   0  0.015.0 2.4
5295120240815 29.8  9.0  0.009999-99.9-19.5-99.9-99.9 6.9 6213.0 59 10.7   0  0.013.4 2.6
5295120240816 27.7 13.0  0.009999-99.9-29.2-99.9-99.9 5.2 4715.7 66 13.7   0  0.411.3 2.8
5295120240817 22.3 11.6  0.009999-99.9-29.1-99.9-99.9 4.8 4314.5 77 12.5   0  0.110.9 2.2
5295120240818 22.0 11.9  0.009999-99.9-27.7-99.9-99.9 5.3 4716.5 88 14.4   0  0.111.5 2.0
5295120240819 19.9 14.6  0.009999-99.9 -5.5-99.9-99.9-9.9 9917.0 92 14.9   0  0.4 4.0-9.9
5295120240820 17.4 14.2  2.219999-99.9-26.9-99.9-99.9-9.9 9918.1100 15.9   0  0.1 1.8-9.9
5295120240821 16.6 13.3 72.419999-99.9-11.4-99.9-99.9-9.9 9916.6100 14.5   0  0.1 0.1-9.9
5295120240822 13.3  8.3  0.009999-99.9-26.9-99.9-99.9-9.9 9911.5 97  9.0   1  1.2 2.8-9.9
5295120240823 13.3  5.3  0.009999-99.9-28.3-99.9-99.9 1.7 1510.4 92  7.5   0  0.1 7.2 1.3
5295120240824 16.5  4.7  0.009999-99.9-24.6-99.9-99.9 8.4 74 8.9 76  5.2   0  0.116.1 2.2
5295120240825 16.5  1.7  0.009999-99.9-25.3-99.9-99.9 8.4 74 8.6 81  4.7   0  0.116.3 2.2
5295120240826 18.5  3.9  0.009999-99.9-25.5-99.9-99.9 8.7 77 8.9 65  5.3   0  0.216.8 2.5
5295120240827 20.8  5.4  0.009999-99.9-29.5-99.9-99.9 8.3 7310.0 67  6.9   0  0.016.2 2.5
5295120240828 25.0  7.0  0.009999-99.9-26.7-99.9-99.9 8.2 7112.2 72  9.8   0  0.016.2 2.7
5295120240829 21.1 12.8  0.009999-99.9-26.1-99.9-99.9-9.9 9915.9 86 13.9   0  0.1 4.6-9.9
5295120240830 24.3 13.5  0.009999-99.9-21.5-99.9-99.9 0.1  117.1 90 15.0   0  0.0 5.3 1.3
5295120240831 21.3 11.7  0.009999-99.9-28.2-99.9-99.9 5.1 4413.6 78 11.4   1  0.612.3 2.9
5295120240901 18.8  7.4  0.009999-99.9-17.0-99.9-99.9 4.6 4011.2 83  8.6   0  0.111.6 2.1
5295120240902 23.7  6.1  0.009999-99.9-28.7-99.9-99.9 9.0 7812.2 70  9.8   0  0.217.9 3.0
5295120240903 27.8 10.6  1.219999-99.9-29.4-99.9-99.9 7.0 6014.6 65 12.6   0  0.315.1 3.3
5295120240904 18.4 12.4  0.419999-99.9 -2.6-99.9-99.9 0.0  014.4 90 12.3   1  0.7 5.4 1.8
5295120240905 22.0  5.6  0.219999-99.9-19.1-99.9-99.9 9.0 7810.2 64  7.1   0  0.018.2 3.0
5295120240906 26.9  7.2  0.009999-99.9-26.2-99.9-99.9 8.5 7311.8 60  9.2   0  0.117.5 3.3
5295120240907 26.2 11.8  0.009999-99.9-27.7-99.9-99.9 4.2 3616.4 75 14.3   0  0.011.5 2.5
5295120240908 22.2 16.1  0.009999-99.9  2.7-99.9-99.9 0.5  419.1 88 16.8   0  0.0 6.3 1.6
5295120240909 21.9 14.1  0.009999-99.9-17.8-99.9-99.9 1.0  918.2 93 16.0   0  0.0 7.0 1.6
5295120240910 28.0 13.8  0.009999-99.9-18.8-99.9-99.9 3.0 2621.0 86 18.1   0  0.010.0 2.2
5295120240911 21.7 16.5  9.019999-99.9-29.1-99.9-99.9-9.9 9919.1 91 16.7   3  2.3 3.3-9.9
5295120240912 19.4 12.6  0.219999-99.9-24.4-99.9-99.9 0.1  116.0 93 14.0   1  0.8 5.8 1.6
5295120240913 20.0 13.3  0.009999-99.9-21.5-99.9-99.9-9.9 9916.4 95 14.3 -99-99.9 4.7-9.9
5295120240914 23.0 11.9  0.009999-99.9-17.9-99.9-99.9 8.4 7013.6 74 11.4   1  0.518.1 3.8
5295120240915 23.9  9.3  0.009999-99.9-29.3-99.9-99.9 8.2 6912.3 67 10.0   0  0.017.9 3.3
5295120240916 25.7  8.3  0.009999-99.9-29.2-99.9-99.9 8.9 7512.5 63 10.2   0  0.119.1 3.7
5295120240917 28.8 11.7  0.009999-99.9-24.2-99.9-99.9 8.2 6815.2 62 13.2   0  0.418.1 4.2
5295120240918 30.9 14.0  0.009999-99.9-25.9-99.9-99.9 8.2 6817.7 63 15.5   0  0.018.2 4.2
5295120240919 31.8 19.8 11.019999-99.9-29.2-99.9-99.9 3.2 2622.0 68 19.0   1  1.110.7 4.3
5295120240920 27.2 18.9  0.009999-99.9-28.1-99.9-99.9 7.1 5920.3 77 17.7   0  0.416.8 4.5
5295120240921 29.2 12.9  0.009999-99.9-28.7-99.9-99.9 8.4 6919.6 77 17.1   0  0.118.7 4.2
5295120240922 33.4 21.1  0.009999-99.9-29.7-99.9-99.9 5.5 4526.1 72 21.8   1  0.514.5 4.5
5295120240923 33.3 22.5  0.009999-99.9-28.7-99.9-99.9 3.8 3126.8 75 22.2   0  0.111.9 3.7
5295120240924 25.4 18.8  0.219999-99.9-26.4-99.9-99.9-9.9 9922.8 93 19.6   0  0.1 4.5-9.9
5295120240925 21.6 18.0 17.619999-99.9 -9.6-99.9-99.9-9.9 9922.0 96 19.0   1  0.5 3.4-9.9
5295120240926 20.2 15.5  0.619999-99.9-20.7-99.9-99.9-9.9 9918.1 99 15.9   2  1.5 3.7-9.9
5295120240927 23.0  9.2  0.009999-99.9-22.1-99.9-99.9 7.6 6214.8 77 12.8   0  0.018.1 3.5
5295120240928 27.1 11.3  0.009999-99.9-26.1-99.9-99.9 9.0 7416.2 66 14.2   0  0.020.4 4.3
5295120240929 32.3 12.7  1.419999-99.9-23.8-99.9-99.9 8.0 6518.9 59 16.5   0  0.018.9 4.5
5295120240930 35.0 23.2  0.009999-99.9-27.3-99.9-99.9 7.0 5623.1 57 19.7   1  1.217.3 6.9
5295120241001 36.3 20.4  0.219999-99.9-25.7-99.9-99.9 5.0 4122.7 70 19.5   3  2.114.4 8.2
5295120241002 25.2 15.9  0.009999-99.9-12.3-99.9-99.9 8.0 6410.9 45  7.9   5  3.719.111.3
5295120241003 24.0  8.3  0.009999-99.9-23.4-99.9-99.9 9.3 7510.2 52  7.2   0  0.121.2 4.3
5295120241004 27.1  7.9  0.009999-99.9-29.9-99.9-99.9 9.6 7711.3 55  8.7   0  0.121.9 4.4
5295120241005 31.9 12.5  0.009999-99.9-29.7-99.9-99.9 5.8 4718.8 65 16.3   0  0.015.9 3.8
5295120241006 32.6 19.5  7.819999-99.9-28.3-99.9-99.9 6.3 5022.6 65 19.4   0  0.016.6 4.5
5295120241007 24.8 17.1 66.419999-99.9-27.4-99.9-99.9-9.9 9921.6 91 18.7   1  0.5 6.1-9.9
5295120241008 19.9 17.1 15.019999-99.9-17.0-99.9-99.9-9.9 9920.9 99 18.2   0  0.3 2.8-9.9
5295120241009 21.5 17.6  0.219999-99.9-11.7-99.9-99.9 0.3  320.0 91 17.5   0  0.3 7.2 2.0
5295120241010 19.7 15.7  0.419999-99.9-23.2-99.9-99.9-9.9 9918.3 92 16.1   0  0.1 4.5-9.9
5295120241011 27.5 15.3  0.219999-99.9-27.9-99.9-99.9 9.1 7217.6 74 15.5   0  0.221.6 5.0
5295120241012 28.6 13.1  0.009999-99.9-27.3-99.9-99.9 9.5 7517.7 64 15.6   0  0.022.4 5.1
5295120241013 30.7 15.4  0.009999-99.9-29.6-99.9-99.9 9.2 7319.7 66 17.2   0  0.021.9 5.2
5295120241014 25.7 18.5 18.219999-99.9-23.9-99.9-99.9 0.2  223.5 87 20.0   0  0.1 7.2 2.1
5295120241015 21.8 18.4 23.619999-99.9-28.6-99.9-99.9-9.9 9922.3100 19.2   0  0.1 2.2-9.9
5295120241016 28.0 15.8  0.419999-99.9-24.0-99.9-99.9 7.7 6020.8 82 18.1   0  0.019.6 4.5
5295120241017 29.5 17.4  0.009999-99.9-27.4-99.9-99.9 6.1 4820.8 69 18.0   1  0.917.1 5.2
5295120241018 27.5 16.6  0.009999-99.9-18.3-99.9-99.9 6.5 5119.1 76 16.8   0  0.317.8 4.6
5295120241019 29.5 15.5  0.009999-99.9-28.3-99.9-99.910.0 7819.4 65 17.0   0  0.123.7 5.6
5295120241020 32.3 17.1  0.219999-99.9-28.9-99.9-99.9 8.8 6824.2 72 20.5   1  0.521.7 5.9
5295120241021 33.0 21.8  0.009999-99.9-28.9-99.9-99.9 9.0 7026.6 69 22.1   1  0.522.1 6.6
5295120241022 35.7 22.9  0.009999-99.9-29.6-99.9-99.9 7.4 5728.1 67 23.0   0  0.119.5 5.8
5295120241023 36.3 24.2 29.219999-99.9-26.1-99.9-99.9 8.5 6628.6 65 23.3   1  1.021.4 7.7
5295120241024 29.5 20.2  0.219999-99.9-25.9-99.9-99.9 4.1 3222.4 80 19.1   2  1.214.1 5.2
5295120241025 29.6 14.1  0.009999-99.9-26.9-99.9-99.910.3 7917.5 63 15.3   2  1.624.5 7.5
5295120241026 24.6  8.5  0.009999-99.9-29.6-99.9-99.910.8 8313.3 67 11.1   0  0.325.4 5.5
5295120241027 26.5 11.3  0.009999-99.9-26.8-99.9-99.910.1 7713.6 57 11.5   0  0.224.3 5.5
5295120241028 29.9 12.7  0.009999-99.9-25.3-99.9-99.910.4 8016.6 65 14.5   0  0.024.9 5.7
5295120241029 32.3 13.7  0.009999-99.9-19.8-99.9-99.910.6 8118.8 62 16.5   0  0.025.3 6.1
5295120241030 33.0 15.7  0.009999-99.9-25.7-99.9-99.910.5 8020.7 66 18.0   0  0.125.2 6.3
5295120241031 33.5 18.0  0.009999-99.9-29.2-99.9-99.9 6.3 4823.8 70 20.2   0  0.218.0 5.0
5295120241101 30.4 20.3  0.009999-99.9-29.2-99.9-99.9 5.7 4325.3 78 21.3   1  0.617.0 5.0
5295120241102 31.1 21.2  0.009999-99.9-24.1-99.9-99.9 7.1 5427.4 78 22.6   0  0.219.6 5.4
5295120241103 29.8 21.2  0.009999-99.9-22.0-99.9-99.9 4.3 3227.4 88 22.6   0  0.314.8 4.2
5295120241104 34.9 20.7 34.419999-99.9-29.7-99.9-99.9 9.4 7026.5 72 21.9   2  1.723.5 8.4
5295120241105 24.0 17.9  3.219999-99.9-25.2-99.9-99.9-9.9 9922.5 96 19.3   1  1.1 4.9-9.9
5295120241106 31.6 19.0 10.019999-99.9-10.1-99.9-99.9 9.4 7126.7 78 22.1   0  0.023.6 6.1
5295120241107 29.3 21.3  0.009999-99.9-23.3-99.9-99.9 7.4 5524.5 78 20.7   3  2.320.2 7.5
5295120241108 27.6 16.1  0.009999-99.9-28.2-99.9-99.910.1 7520.1 80 17.5   0  0.324.9 6.2
5295120241109 28.8 14.7  0.009999-99.9-29.4-99.9-99.910.7 8018.7 68 16.4   0  0.226.0 6.3
5295120241110 32.5 16.4  0.009999-99.9-27.1-99.9-99.910.7 8020.8 60 18.1   0  0.126.1 6.7
5295120241111 26.3 15.0  0.419999-99.9-18.6-99.9-99.9 0.7  519.3 79 16.8   5  3.8 8.7 6.3
5295120241112 25.7 12.1  2.019999-99.9-29.9-99.9-99.911.2 8312.1 53  9.6   2  1.427.0 8.0
5295120241113 30.9 11.8  0.009999-99.9-28.6-99.9-99.910.8 8014.0 48 12.0   1  0.526.4 6.8
5295120241114 31.8 16.4  0.009999-99.9-29.9-99.9-99.9 9.5 7017.0 52 14.8   0  0.124.1 6.2
5295120241115 33.0 16.2  0.009999-99.9-28.6-99.9-99.910.9 8019.0 54 16.7   0  0.126.5 6.8
5295120241116 38.2 19.5  0.009999-99.9-28.4-99.9-99.910.5 7723.4 51 19.9   1  0.725.9 8.4
5295120241117 30.0 22.6 12.619999-99.9-29.4-99.9-99.9-9.9 9927.6 88 22.7   1  0.8 2.6-9.9
5295120241118 26.8 21.9  0.619999-99.9-15.4-99.9-99.9 2.1 1626.8 89 22.2   3  2.011.4 3.9
5295120241119 23.6 20.9  7.419999-99.9-25.7-99.9-99.9-9.9 9926.1 99 21.8   0  0.4 2.6-9.9
5295120241120 27.5 19.9  2.419999-99.9-28.6-99.9-99.9 4.4 3324.3 85 20.6   1  0.615.5 4.3
5295120241121 26.0 17.6  0.219999-99.9-28.7-99.9-99.9 4.3 3221.8 84 18.8   1  0.815.3 4.4
5295120241122 30.0 17.1  0.009999-99.9-24.1-99.9-99.910.1 7423.1 79 19.8   2  1.725.5 7.6
5295120241123 32.3 18.5  0.009999-99.9-28.6-99.9-99.911.0 8123.3 73 19.9   0  0.327.1 7.2
5295120241124 37.5 20.2  0.009999-99.9-22.4-99.9-99.910.3 7527.8 60 22.8   1  1.125.7 8.7
5295120241125 30.9 22.8  2.819999-99.9-14.8-99.9-99.9 3.9 2828.0 79 22.9   5  4.414.6 9.0
5295120241126 26.5 22.4 32.019999-99.9-29.6-99.9-99.9-9.9 9928.0 95 23.0   1  0.9 6.1-9.9
5295120241127 32.6 21.6126.019999-99.9-29.5-99.9-99.9 4.5 3329.2 89 23.6   1  0.715.8 4.6
5295120241128 27.7 20.8 10.219999-99.9-18.8-99.9-99.9 0.6  426.6 94 22.1   2  1.3 8.8 3.0
5295120241129 32.4 19.7  0.009999-99.9-28.8-99.9-99.9 9.7 7027.1 76 22.4   1  0.524.8 7.1
5295120241130 33.6 22.5  0.009999-99.9-29.0-99.9-99.9 8.9 6428.7 74 23.3   1  0.823.4 7.4
5295120241201 36.2 21.7  9.019999-99.9-29.7-99.9-99.9 9.0 6630.8 78 24.4   5  3.923.711.1
5295120241202 28.0 16.1  0.009999-99.9-28.4-99.9-99.910.6 7717.1 67 14.9   2  1.926.5 9.0
5295120241203 31.2 13.2  0.009999-99.9-29.5-99.9-99.9 2.6 1917.8 69 15.1   0  0.112.5 3.5
5295120241204 29.6 14.2  0.009999-99.9-28.0-99.9-99.911.3 8217.6 63 15.5   0  0.127.7 6.7
5295120241205 34.8 17.9  0.009999-99.9-29.7-99.9-99.9 9.6 7027.6 70 22.4   1  0.424.9 7.0
5295120241206 36.8 25.2  0.419999-99.9-29.6-99.9-99.9 7.9 5729.7 75 23.9   2  1.421.8 8.2
5295120241207 27.9 21.4  0.219999-99.9-29.2-99.9-99.9 2.0 1423.5 79 20.0   3  2.711.4 5.8
5295120241208 26.4 17.2  0.009999-99.9-28.9-99.9-99.9 5.9 4217.4 70 15.3   3  2.118.3 7.2
5295120241209 27.4 15.0  0.009999-99.9-21.2-99.9-99.9 4.4 3217.9 70 15.7   0  0.315.7 4.4
5295120241210 30.2 15.5  0.009999-99.9-22.0-99.9-99.911.3 8119.3 67 16.9   0  0.227.8 7.1
5295120241211 33.2 14.8  0.009999-99.9-27.7-99.9-99.9 9.8 7022.2 64 19.1   0  0.125.1 6.6
5295120241212 34.9 20.7 26.219999-99.9-17.8-99.9-99.9 7.3 5226.9 64 22.2   0  0.220.8 6.3
5295120241213 29.1 21.0  2.019999-99.9-26.0-99.9-99.9 1.2  826.9 96 22.3   1  0.410.0 3.2
5295120241214 30.6 19.7  0.009999-99.9-25.9-99.9-99.910.1 7324.1 75 20.4   3  2.425.8 9.2
5295120241215 29.8 16.4  0.009999-99.9-25.9-99.9-99.910.9 7820.5 73 17.9   2  1.527.1 8.5
5295120241216 31.8 17.5  0.009999-99.9-26.6-99.9-99.9 9.5 6821.5 73 18.7   0  0.024.6 6.3
5295120241217 31.2 16.4  0.009999-99.9-29.2-99.9-99.911.4 8220.3 63 17.7   0  0.328.1 7.4
5295120241218 33.6 18.4 12.819999-99.9-28.2-99.9-99.9 9.4 6723.1 69 19.7   2  1.224.5 7.9
5295120241219 30.7 20.5  0.009999-99.9-24.0-99.9-99.9 4.9 3525.1 83 21.1   0  0.216.6 4.7
5295120241220 32.7 17.8  0.009999-99.9-28.5-99.9-99.9 9.9 7124.4 70 20.7   0  0.025.5 6.8
5295120241221 34.4 19.8  0.009999-99.9-24.4-99.9-99.9 8.7 6224.0 61 20.3   2  1.423.3 8.1
5295120241222 30.6 17.4  0.009999-99.9-12.6-99.9-99.911.0 7920.4 70 17.8   1  0.627.3 7.6
5295120241223 31.7 16.4  0.009999-99.9-27.6-99.9-99.911.6 8320.0 65 17.5   0  0.128.4 7.2
5295120241224 24.9 17.2  3.419999-99.9-25.0-99.9-99.9-9.9 9921.2 90 18.4   0  0.1 4.1-9.9
5295120241225 28.9 13.1  0.009999-99.9-26.4-99.9-99.910.8 7817.5 64 15.3   1  1.127.0 8.0
5295120241226 30.2 15.8  0.009999-99.9-28.2-99.9-99.911.1 8017.1 61 15.0   0  0.227.5 6.9
5295120241227 32.3 14.7  0.009999-99.9-23.7-99.9-99.911.2 8117.7 52 15.6   0  0.127.7 7.0
5295120241228 32.2 16.4  0.009999-99.9-30.0-99.9-99.910.8 7817.7 56 15.6   1  0.627.0 7.9
5295120241229 32.6 16.8  0.009999-99.9-20.9-99.9-99.910.9 7920.0 62 17.5   0  0.427.2 7.5
5295120241230 34.1 17.3  0.009999-99.9-20.8-99.9-99.911.2 8120.6 61 17.9   0  0.227.7 7.5
5295120241231 36.0 17.8  0.009999-99.9-29.9-99.9-99.911.1 8021.5 55 18.6   0  0.127.4 7.5
5295120250101 32.0 20.3  0.219999-99.9-10.7-99.9-99.9 1.8 1324.7 75 20.9   1  0.811.2 4.2
5295120250102 36.3 18.4  0.009999-99.9-21.5-99.9-99.910.6 7623.4 60 20.0   0  0.326.6 7.6
5295120250103 35.7 20.2  0.009999-99.9-27.7-99.9-99.9 9.9 7117.8 46 15.5   2  1.625.410.3
5295120250104 35.6 17.9  0.009999-99.9-20.7-99.9-99.911.0 7917.1 45 15.0   1  1.027.2 9.3
5295120250105 35.8 16.3  0.009999-99.9-28.2-99.9-99.911.0 7917.6 46 15.4   0  0.227.2 7.6
5295120250106 35.4 17.8  0.009999-99.9-28.3-99.9-99.910.7 7816.9 43 14.9   0  0.426.8 7.8
5295120250107 35.5 18.1  0.009999-99.9-26.1-99.9-99.9 9.0 6518.8 48 16.4   0  0.423.8 7.2
5295120250108 36.0 18.0  0.009999-99.9-17.7-99.9-99.910.7 7718.0 47 15.7   1  1.126.7 9.3
5295120250109 36.0 17.5  0.009999-99.9-25.4-99.9-99.9 9.3 6718.4 49 16.1   0  0.324.2 7.1
5295120250110 37.0 17.8  0.009999-99.9-21.5-99.9-99.9 9.3 6818.4 46 16.1   1  0.824.3 8.6
5295120250111 35.8 19.6  0.009999-99.9-17.8-99.9-99.910.2 7416.3 43 14.1   2  1.725.811.2
5295120250112 34.4 18.0  0.009999-99.9-26.6-99.9-99.911.1 8116.7 50 14.6   1  0.927.3 9.1
5295120250113 35.6 17.6  0.009999-99.9-29.3-99.9-99.9 8.6 6318.1 53 15.9   1  0.523.0 7.1
5295120250114 36.5 17.7  0.009999-99.9-15.1-99.9-99.910.4 7618.1 49 15.9   2  1.526.210.1
5295120250115 36.6 20.7  0.009999-99.9-17.1-99.9-99.9 9.1 6622.4 51 19.3   3  2.523.711.4
5295120250116 38.5 20.7  0.009999-99.9-27.6-99.9-99.910.0 7321.9 52 18.9   2  1.825.411.3
5295120250117 39.7 21.4  0.009999-99.9-23.5-99.9-99.9 9.5 6923.2 50 19.8   3  2.224.511.8
5295120250118 40.3 22.2  0.009999-99.9-19.4-99.9-99.9 8.5 6222.6 51 19.4   4  3.222.714.1
5295120250119 28.5 20.6  0.009999-99.9-21.7-99.9-99.9-9.9 9924.5 89 20.7   5  4.2 5.0-9.9
5295120250120 30.0 18.4  0.009999-99.9-24.9-99.9-99.9 6.8 5021.5 69 18.6   6  4.919.710.2
5295120250121 35.9 17.9  0.009999-99.9-28.7-99.9-99.910.0 7320.1 54 17.6   2  1.525.2 9.3
5295120250122 37.6 18.8  0.009999-99.9-29.4-99.9-99.9 8.3 6119.8 47 17.3   2  1.722.3 9.9
5295120250123 34.9 22.6  0.009999-99.9-24.0-99.9-99.9 3.1 2323.7 58 20.2   3  2.313.2 8.4
5295120250124 37.9 22.6  3.619999-99.9-29.8-99.9-99.9 5.5 4127.2 82 22.5   7  5.317.410.8
5295120250125 36.0 20.3  0.009999-99.9-29.8-99.9-99.9 6.7 5026.6 78 22.1   1  1.019.4 6.6
5295120250126 36.4 21.8  0.009999-99.9-23.8-99.9-99.9 5.7 4226.9 59 22.3   2  1.817.6 8.0
5295120250127 35.5 23.7  0.009999-99.9-29.6-99.9-99.9 8.3 6225.6 63 21.4   4  3.422.212.6
5295120250128 32.5 22.7  9.019999-99.9-29.4-99.9-99.9 0.5  428.0 86 23.0   2  2.0 8.5 4.0
5295120250129 36.5 23.1  0.219999-99.9-21.1-99.9-99.9 6.6 4929.2 74 23.6   4  3.119.2 8.6
5295120250130 36.4 22.4  0.009999-99.9-23.2-99.9-99.9 9.4 7027.2 64 22.5   4  3.323.911.3
5295120250131 37.4 21.3  0.009999-99.9-14.9-99.9-99.9 8.8 6623.6 57 20.0   3  2.322.910.6
5295120250201 38.0 20.0  0.009999-99.9-21.2-99.9-99.9 9.8 7322.6 52 19.4   2  1.624.610.1
5295120250202 40.4 20.7  0.009999-99.9-14.3-99.9-99.910.5 7824.0 50 20.4   2  1.725.710.9
5295120250203 43.2 24.7  0.009999-99.9-16.3-99.9-99.910.1 7623.7 40 20.0   4  3.125.015.7
5295120250204 44.0 27.7  0.009999-99.9-29.4-99.9-99.9 9.5 7226.5 42 22.0   4  3.123.916.0
5295120250205 43.2 26.0  0.009999-99.9-30.0-99.9-99.9 9.4 7127.5 46 22.6   5  4.123.717.9
5295120250206 38.7 25.9  0.009999-99.9-18.2-99.9-99.9 5.1 3827.0 58 22.3   5  4.216.213.1
5295120250207 41.5 24.0 21.219999-99.9-29.4-99.9-99.9 7.8 5931.3 63 24.6   3  2.120.9 9.4
5295120250208 41.2 24.8  0.009999-99.9-20.0-99.9-99.9 9.8 7428.4 53 23.2   2  1.924.211.3
5295120250209 42.0 24.5  0.009999-99.9-24.0-99.9-99.9 9.8 7428.1 51 23.0   2  1.324.110.3
5295120250210 41.5 27.1  0.009999-99.9-25.3-99.9-99.9 9.2 7027.9 47 22.8   4  3.423.215.2
5295120250211 42.8 28.7  0.009999-99.9-29.8-99.9-99.9 9.1 6925.0 39 21.0   5  4.222.919.2
5295120250212 40.8 27.4  0.009999-99.9-23.8-99.9-99.9 4.7 3628.1 63 23.0   7  5.915.417.3
5295120250213 32.6 24.7  3.419999-99.9-21.3-99.9-99.9-9.9 9931.6 92 24.9   3  2.4 7.1-9.9
5295120250214 38.4 22.7  0.009999-99.9-21.0-99.9-99.9 8.2 6331.4 67 24.8   2  1.721.3 8.3
5295120250215 40.9 27.4  0.009999-99.9-29.0-99.9-99.9 7.6 5932.1 59 25.2   4  3.620.212.5
