5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120240503 16.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 92  9.8 -99-99.9-9.9-9.9
5283120240504 18.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.7 -99-99.9-9.9-9.9
5283120240505 20.7 16.9 21.219999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7 -99-99.9-9.9-9.9
5283120240506 21.3 18.8 28.819999-99.9-99.9-99.9-99.9-9.9 9923.4100 20.0 -99-99.9-9.9-9.9
5283120240507 24.0 19.3 14.519999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4 -99-99.9-9.9-9.9
5283120240508 21.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 99 15.5 -99-99.9-9.9-9.9
5283120240509 15.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 92  8.9 -99-99.9-9.9-9.9
5283120240510 17.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 98 11.5 -99-99.9-9.9-9.9
5283120240511 15.6  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.2 -99-99.9-9.9-9.9
5283120240512 14.4 11.8  1.019999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5 -99-99.9-9.9-9.9
5283120240513 13.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 99  9.6 -99-99.9-9.9-9.9
5283120240514 12.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 94  6.5 -99-99.9-9.9-9.9
5283120240515 15.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.5 -99-99.9-9.9-9.9
5283120240516 16.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 80  6.7 -99-99.9-9.9-9.9
5283120240517 14.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.4 -99-99.9-9.9-9.9
5283120240518 14.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 94  7.7 -99-99.9-9.9-9.9
5283120240519 14.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.1 -99-99.9-9.9-9.9
5283120240520 16.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.3 -99-99.9-9.9-9.9
5283120240521 15.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.8 -99-99.9-9.9-9.9
5283120240522 13.3 11.8 17.819999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3 -99-99.9-9.9-9.9
5283120240523 13.6 11.5 11.019999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.1 -99-99.9-9.9-9.9
5283120240524 12.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.0 -99-99.9-9.9-9.9
5283120240525  9.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 96  5.7 -99-99.9-9.9-9.9
5283120240526 11.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 90  6.8 -99-99.9-9.9-9.9
5283120240527 10.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 95  7.1 -99-99.9-9.9-9.9
5283120240528 13.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9100  9.5 -99-99.9-9.9-9.9
5283120240529 15.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 99 11.2 -99-99.9-9.9-9.9
5283120240530 17.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 96 11.5 -99-99.9-9.9-9.9
5283120240531 19.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 95 12.5 -99-99.9-9.9-9.9
5283120240601 22.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 92 15.8 -99-99.9-9.9-9.9
5283120240602 19.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 97 14.3 -99-99.9-9.9-9.9
5283120240603 13.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 94  7.1 -99-99.9-9.9-9.9
5283120240604 12.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 95  8.1 -99-99.9-9.9-9.9
5283120240605 18.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 96 13.5 -99-99.9-9.9-9.9
5283120240606 26.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 95 18.2 -99-99.9-9.9-9.9
5283120240607 28.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 89 20.0 -99-99.9-9.9-9.9
5283120240608 26.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 90 18.9 -99-99.9-9.9-9.9
5283120240609 26.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.2 -99-99.9-9.9-9.9
5283120240610 21.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 89 14.3 -99-99.9-9.9-9.9
5283120240611 23.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 97 17.6 -99-99.9-9.9-9.9
5283120240612 28.9 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120240613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120240614 26.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.7 -99-99.9-9.9-9.9
5283120240615 20.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 85 12.5 -99-99.9-9.9-9.9
5283120240616 17.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 93 12.5 -99-99.9-9.9-9.9
5283120240617 19.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 93 13.6 -99-99.9-9.9-9.9
5283120240618 21.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 97 16.5 -99-99.9-9.9-9.9
5283120240619 22.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.5 -99-99.9-9.9-9.9
5283120240620 19.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 99 14.5 -99-99.9-9.9-9.9
5283120240621 21.1 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 99 18.9 -99-99.9-9.9-9.9
5283120240622 24.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 96 18.8 -99-99.9-9.9-9.9
5283120240623 18.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.6 -99-99.9-9.9-9.9
5283120240624 12.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 94  7.4 -99-99.9-9.9-9.9
5283120240625 10.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.8 -99-99.9-9.9-9.9
5283120240626 14.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 90  6.4 -99-99.9-9.9-9.9
5283120240627 17.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.3 -99-99.9-9.9-9.9
5283120240628 14.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.3 -99-99.9-9.9-9.9
5283120240629 11.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 79  1.4 -99-99.9-9.9-9.9
5283120240630 15.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 72  1.3 -99-99.9-9.9-9.9
5283120240701 19.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  4.7 -99-99.9-9.9-9.9
5283120240702 21.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 69  6.5 -99-99.9-9.9-9.9
5283120240703 18.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.4 -99-99.9-9.9-9.9
5283120240704 13.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 81  5.1 -99-99.9-9.9-9.9
5283120240705 11.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 71  0.9 -99-99.9-9.9-9.9
5283120240706 11.0 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 66 -1.4 -99-99.9-9.9-9.9
5283120240707 12.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.4 -99-99.9-9.9-9.9
5283120240708  9.1 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 85 -0.4 -99-99.9-9.9-9.9
5283120240709  8.9 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 82 -1.2 -99-99.9-9.9-9.9
5283120240710 10.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 84  1.2 -99-99.9-9.9-9.9
5283120240711 11.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.1 -99-99.9-9.9-9.9
5283120240712 11.8 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 76 -0.4 -99-99.9-9.9-9.9
5283120240713 13.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  0.8 -99-99.9-9.9-9.9
5283120240714 14.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 88  6.5 -99-99.9-9.9-9.9
5283120240715 18.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 85  8.7 -99-99.9-9.9-9.9
5283120240716 18.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 88  9.2 -99-99.9-9.9-9.9
5283120240717 19.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 91  9.2 -99-99.9-9.9-9.9
5283120240718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120240719-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 96 13.5 -99-99.9-9.9-9.9
5283120240720 19.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 95 12.8 -99-99.9-9.9-9.9
5283120240721 18.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 98 13.9 -99-99.9-9.9-9.9
5283120240722 20.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 98 14.5 -99-99.9-9.9-9.9
5283120240723 25.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.1 -99-99.9-9.9-9.9
5283120240724 26.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.3 -99-99.9-9.9-9.9
5283120240725 21.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 75  9.6 -99-99.9-9.9-9.9
5283120240726 23.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 75  9.2 -99-99.9-9.9-9.9
5283120240727 21.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 84 11.3 -99-99.9-9.9-9.9
5283120240728 18.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  6.8 -99-99.9-9.9-9.9
5283120240729 13.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  0.6 -99-99.9-9.9-9.9
5283120240730 15.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  2.5 -99-99.9-9.9-9.9
5283120240731 20.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 92 13.2 -99-99.9-9.9-9.9
5283120240801 29.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 70 17.8 -99-99.9-9.9-9.9
5283120240802 31.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.9 -99-99.9-9.9-9.9
5283120240803 26.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.6 -99-99.9-9.9-9.9
5283120240804 19.0  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 76  9.8 -99-99.9-9.9-9.9
5283120240805 20.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 97 15.4 -99-99.9-9.9-9.9
5283120240806 19.5 15.4 20.019999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8 -99-99.9-9.9-9.9
5283120240807 15.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 97  9.8 -99-99.9-9.9-9.9
5283120240808  7.5  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 96  5.6 -99-99.9-9.9-9.9
5283120240809 12.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.2 -99-99.9-9.9-9.9
5283120240810 17.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.4 -99-99.9-9.9-9.9
5283120240811 17.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 61  2.8 -99-99.9-9.9-9.9
5283120240812 14.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.2 -99-99.9-9.9-9.9
5283120240813 18.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  2.4 -99-99.9-9.9-9.9
5283120240814 21.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.1 -99-99.9-9.9-9.9
5283120240815 24.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70  8.3 -99-99.9-9.9-9.9
5283120240816 20.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.1 -99-99.9-9.9-9.9
5283120240817 16.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 91 10.7 -99-99.9-9.9-9.9
5283120240818 15.8 13.7  9.519999-99.9-99.9-99.9-99.9-9.9 9916.0 98 14.0 -99-99.9-9.9-9.9
5283120240819 15.9 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5283120240820 14.7 12.5 11.819999-99.9-99.9-99.9-99.9-9.9 9915.4 99 13.4 -99-99.9-9.9-9.9
5283120240821 14.5 12.0  0.819999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1 -99-99.9-9.9-9.9
5283120240822 12.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.8 -99-99.9-9.9-9.9
5283120240823 11.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 96  7.4 -99-99.9-9.9-9.9
5283120240824 14.8  3.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 90  6.3 -99-99.9-9.9-9.9
5283120240825 14.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  5.4 -99-99.9-9.9-9.9
5283120240826 16.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  4.9 -99-99.9-9.9-9.9
5283120240827 18.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  5.6 -99-99.9-9.9-9.9
5283120240828 21.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  7.5 -99-99.9-9.9-9.9
5283120240829 20.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 85 11.5 -99-99.9-9.9-9.9
5283120240830 16.5 11.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 98 14.4 -99-99.9-9.9-9.9
5283120240831 16.1 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1 -99-99.9-9.9-9.9
5283120240901 13.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.4 -99-99.9-9.9-9.9
5283120240902 21.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.3 -99-99.9-9.9-9.9
5283120240903 22.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.2 -99-99.9-9.9-9.9
5283120240904 18.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.7 -99-99.9-9.9-9.9
5283120240905 20.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.2 -99-99.9-9.9-9.9
5283120240906 23.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  7.7 -99-99.9-9.9-9.9
5283120240907 25.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.4 -99-99.9-9.9-9.9
5283120240908 20.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 76 10.0 -99-99.9-9.9-9.9
5283120240909 19.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 92 13.7 -99-99.9-9.9-9.9
5283120240910 22.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.0 -99-99.9-9.9-9.9
5283120240911 17.0 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 98 13.6 -99-99.9-9.9-9.9
5283120240912 19.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.2 -99-99.9-9.9-9.9
5283120240913 17.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 97 12.5 -99-99.9-9.9-9.9
5283120240914 20.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  8.9 -99-99.9-9.9-9.9
5283120240915 21.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 64  5.5 -99-99.9-9.9-9.9
5283120240916 25.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  7.8 -99-99.9-9.9-9.9
5283120240917 26.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 64 10.6 -99-99.9-9.9-9.9
5283120240918 28.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.6 -99-99.9-9.9-9.9
5283120240919 31.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.3 -99-99.9-9.9-9.9
5283120240920 26.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 67 14.2 -99-99.9-9.9-9.9
5283120240921 26.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 73 14.7 -99-99.9-9.9-9.9
5283120240922 34.5 16.5 40.019999-99.9-99.9-99.9-99.9-9.9 9923.7 76 19.8 -99-99.9-9.9-9.9
5283120240923 23.6 13.4  8.019999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.9 -99-99.9-9.9-9.9
5283120240924 19.7 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.9 -99-99.9-9.9-9.9
5283120240925 19.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 99 17.1 -99-99.9-9.9-9.9
5283120240926 18.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 96 14.1 -99-99.9-9.9-9.9
5283120240927 21.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 85 12.1 -99-99.9-9.9-9.9
5283120240928 23.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.2 -99-99.9-9.9-9.9
5283120240929 28.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 76 16.1 -99-99.9-9.9-9.9
5283120240930 35.0 18.0  7.519999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.6 -99-99.9-9.9-9.9
5283120241001 29.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.3 -99-99.9-9.9-9.9
5283120241002 21.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.0 -99-99.9-9.9-9.9
5283120241003 20.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  5.6 -99-99.9-9.9-9.9
5283120241004 22.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 68  8.4 -99-99.9-9.9-9.9
5283120241005 25.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.0 -99-99.9-9.9-9.9
5283120241006 27.1 14.2  3.219999-99.9-99.9-99.9-99.9-9.9 9917.9 72 15.5 -99-99.9-9.9-9.9
5283120241007 19.7 15.4 12.819999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.3 -99-99.9-9.9-9.9
5283120241008 21.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 98 17.5 -99-99.9-9.9-9.9
5283120241009 19.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.4 -99-99.9-9.9-9.9
5283120241010 20.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 90 15.2 -99-99.9-9.9-9.9
5283120241011 26.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.1 -99-99.9-9.9-9.9
5283120241012 24.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 13.0 -99-99.9-9.9-9.9
5283120241013 26.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.3 -99-99.9-9.9-9.9
5283120241014 22.6 15.5 34.019999-99.9-99.9-99.9-99.9-9.9 9919.8 93 17.2 -99-99.9-9.9-9.9
5283120241015 24.6 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.7 96 19.4 -99-99.9-9.9-9.9
5283120241016 25.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 84 17.0 -99-99.9-9.9-9.9
5283120241017 18.3 12.9 10.219999-99.9-99.9-99.9-99.9-9.9 9916.5 97 14.5 -99-99.9-9.9-9.9
5283120241018 24.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.2 -99-99.9-9.9-9.9
5283120241019 26.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.5 -99-99.9-9.9-9.9
5283120241020 29.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.2 -99-99.9-9.9-9.9
5283120241021 32.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 76 21.2 -99-99.9-9.9-9.9
5283120241022 33.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 76 22.7 -99-99.9-9.9-9.9
5283120241023 32.8 21.7 48.819999-99.9-99.9-99.9-99.9-9.9 9927.2 85 22.3 -99-99.9-9.9-9.9
5283120241024 22.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6 -99-99.9-9.9-9.9
5283120241025 25.8 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 93 15.3 -99-99.9-9.9-9.9
5283120241026 22.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 11.9 -99-99.9-9.9-9.9
5283120241027 25.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.0 -99-99.9-9.9-9.9
5283120241028 27.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.1 -99-99.9-9.9-9.9
5283120241029 28.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.0 -99-99.9-9.9-9.9
5283120241030 29.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 74 16.2 -99-99.9-9.9-9.9
5283120241031 29.9 16.9 16.819999-99.9-99.9-99.9-99.9-9.9 9923.0 77 19.5 -99-99.9-9.9-9.9
5283120241101 27.5 19.7  2.819999-99.9-99.9-99.9-99.9-9.9 9925.6 93 21.4 -99-99.9-9.9-9.9
5283120241102 29.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 90 21.1 -99-99.9-9.9-9.9
5283120241103 26.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 86 19.7 -99-99.9-9.9-9.9
5283120241104 31.3 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.8 86 19.8 -99-99.9-9.9-9.9
5283120241105 25.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 80 16.2 -99-99.9-9.9-9.9
5283120241106 28.4 13.8  1.519999-99.9-99.9-99.9-99.9-9.9 9922.5 83 19.0 -99-99.9-9.9-9.9
5283120241107 26.0 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 79 17.8 -99-99.9-9.9-9.9
5283120241108 25.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 72 13.5 -99-99.9-9.9-9.9
5283120241109 27.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 69 14.7 -99-99.9-9.9-9.9
5283120241110 30.1 12.6 15.519999-99.9-99.9-99.9-99.9-9.9 9918.2 65 15.7 -99-99.9-9.9-9.9
5283120241111 23.7 14.3  2.219999-99.9-99.9-99.9-99.9-9.9 9917.0 85 14.6 -99-99.9-9.9-9.9
5283120241112 22.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 68  9.7 -99-99.9-9.9-9.9
5283120241113 27.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 59 12.0 -99-99.9-9.9-9.9
5283120241114 29.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 62 14.4 -99-99.9-9.9-9.9
5283120241115 30.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.3 -99-99.9-9.9-9.9
5283120241116 34.3 17.6 10.819999-99.9-99.9-99.9-99.9-9.9 9923.0 65 19.5 -99-99.9-9.9-9.9
5283120241117 26.5 19.6  9.019999-99.9-99.9-99.9-99.9-9.9 9923.5 95 20.0 -99-99.9-9.9-9.9
5283120241118 24.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 93 18.7 -99-99.9-9.9-9.9
5283120241119 24.1 16.1 14.519999-99.9-99.9-99.9-99.9-9.9 9919.5 89 17.1 -99-99.9-9.9-9.9
5283120241120 25.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 85 17.4 -99-99.9-9.9-9.9
5283120241121 25.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 81 17.0 -99-99.9-9.9-9.9
5283120241122 26.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.5 -99-99.9-9.9-9.9
5283120241123 27.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 81 18.2 -99-99.9-9.9-9.9
5283120241124 33.0 18.1 59.019999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.1 -99-99.9-9.9-9.9
5283120241125 28.1 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.6 98 20.8 -99-99.9-9.9-9.9
5283120241126 24.9 19.2  4.019999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.9 -99-99.9-9.9-9.9
5283120241127 23.4 19.6 17.219999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.9 -99-99.9-9.9-9.9
5283120241128 25.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.1 -99-99.9-9.9-9.9
5283120241129 28.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 88 21.3 -99-99.9-9.9-9.9
