5282220100906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220211029 49.4 33.0  0.009999-99.9-99.9-99.9-99.9-9.9 9941.0 49 29.3 -99-99.9-9.9-9.9
5282220211030 45.8 31.9 11.819999-99.9-99.9-99.9-99.9-9.9 9938.5 71 28.2 -99-99.9-9.9-9.9
5282220211031 32.0 24.1 42.819999-99.9-99.9-99.9-99.9-9.9 9931.8100 25.0 -99-99.9-9.9-9.9
5282220211101 30.3 25.1  1.019999-99.9-99.9-99.9-99.9-9.9 9936.4100 27.3 -99-99.9-9.9-9.9
5282220211102 34.3 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9940.1 95 29.0 -99-99.9-9.9-9.9
5282220211103 43.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9942.8 79 30.0 -99-99.9-9.9-9.9
5282220211104 35.0 23.2  9.519999-99.9-99.9-99.9-99.9-9.9 9933.7 95 25.7 -99-99.9-9.9-9.9
5282220211105 35.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 54 19.2 -99-99.9-9.9-9.9
5282220211106 34.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 76 22.1 -99-99.9-9.9-9.9
5282220211107 43.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 58 23.4 -99-99.9-9.9-9.9
5282220211108 48.0 23.6 18.019999-99.9-99.9-99.9-99.9-9.9 9934.2 55 26.1 -99-99.9-9.9-9.9
5282220211109 38.6 29.8  1.019999-99.9-99.9-99.9-99.9-9.9 9943.0 93 30.2 -99-99.9-9.9-9.9
5282220211110 43.3 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9943.5 79 30.3 -99-99.9-9.9-9.9
5282220211111 46.7 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9941.7 62 29.6 -99-99.9-9.9-9.9
5282220211112 45.7 31.4  0.009999-99.9-99.9-99.9-99.9-9.9 9936.4 53 27.3 -99-99.9-9.9-9.9
5282220211113 39.6 29.5  6.219999-99.9-99.9-99.9-99.9-9.9 9939.9 85 28.8 -99-99.9-9.9-9.9
5282220211114 42.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 47 21.8 -99-99.9-9.9-9.9
5282220211115 48.0 28.1  1.219999-99.9-99.9-99.9-99.9-9.9 9930.2 41 23.8 -99-99.9-9.9-9.9
5282220211116 36.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 56 20.3 -99-99.9-9.9-9.9
5282220211117 41.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 42 18.3 -99-99.9-9.9-9.9
5282220211118 48.2 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 48 21.3 -99-99.9-9.9-9.9
5282220211119 46.6 25.9  1.019999-99.9-99.9-99.9-99.9-9.9 9930.7 46 24.3 -99-99.9-9.9-9.9
5282220211120 53.1 30.8  0.009999-99.9-99.9-99.9-99.9-9.9 9934.1 34 26.0 -99-99.9-9.9-9.9
5282220211121 54.0 28.8  0.819999-99.9-99.9-99.9-99.9-9.9 9935.8 38 27.0 -99-99.9-9.9-9.9
5282220211122 49.6 33.7  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3 35 25.4 -99-99.9-9.9-9.9
5282220211123 50.0 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 32 22.4 -99-99.9-9.9-9.9
5282220211124 52.9 32.1 58.819999-99.9-99.9-99.9-99.9-9.9 9942.9 61 29.7 -99-99.9-9.9-9.9
5282220211125 46.0 33.6  0.009999-99.9-99.9-99.9-99.9-9.9 9944.9 62 30.8 -99-99.9-9.9-9.9
5282220211126 49.9 28.4  0.819999-99.9-99.9-99.9-99.9-9.9 9936.7 42 27.3 -99-99.9-9.9-9.9
5282220211127 41.6 31.1 21.519999-99.9-99.9-99.9-99.9-9.9 9948.8 95 32.4 -99-99.9-9.9-9.9
5282220211128 43.5 29.1  0.219999-99.9-99.9-99.9-99.9-9.9 9940.3 71 29.0 -99-99.9-9.9-9.9
5282220211129 48.4 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.3 52 26.7 -99-99.9-9.9-9.9
5282220211130 48.0 30.1  0.519999-99.9-99.9-99.9-99.9-9.9 9939.7 54 28.7 -99-99.9-9.9-9.9
5282220211201 46.4 28.8  0.219999-99.9-99.9-99.9-99.9-9.9 9945.0 60 31.0 -99-99.9-9.9-9.9
5282220211202 48.1 31.8  5.519999-99.9-99.9-99.9-99.9-9.9 9944.3 54 30.7 -99-99.9-9.9-9.9
5282220211203 40.7 32.1  2.019999-99.9-99.9-99.9-99.9-9.9 9951.0100 33.2 -99-99.9-9.9-9.9
5282220211204 34.5 30.1  0.009999-99.9-99.9-99.9-99.9-9.9 9947.6100 32.0 -99-99.9-9.9-9.9
5282220211205 37.9 28.9  0.219999-99.9-99.9-99.9-99.9-9.9 9943.1 92 30.3 -99-99.9-9.9-9.9
5282220211206 45.3 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.6 65 24.9 -99-99.9-9.9-9.9
5282220211207 35.3 18.9  1.219999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.2 -99-99.9-9.9-9.9
5282220211208 28.6 19.5  4.519999-99.9-99.9-99.9-99.9-9.9 9924.2 87 20.5 -99-99.9-9.9-9.9
5282220211209 23.3 15.7  3.519999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5282220211210 24.5 17.9  1.819999-99.9-99.9-99.9-99.9-9.9 9923.4 98 20.0 -99-99.9-9.9-9.9
5282220211211 33.6 17.9  5.519999-99.9-99.9-99.9-99.9-9.9 9923.6 75 20.1 -99-99.9-9.9-9.9
5282220211212 27.2 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 77 17.2 -99-99.9-9.9-9.9
5282220211213 29.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 46 11.6 -99-99.9-9.9-9.9
5282220211214 22.7 15.8  5.019999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.7 -99-99.9-9.9-9.9
5282220211215 29.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 71 15.8 -99-99.9-9.9-9.9
5282220211216 33.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.6 -99-99.9-9.9-9.9
5282220211217 33.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.6 -99-99.9-9.9-9.9
5282220211218 36.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 48 17.3 -99-99.9-9.9-9.9
5282220211219 38.1 20.4  3.219999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6 -99-99.9-9.9-9.9
5282220211220 33.4 19.9  4.019999-99.9-99.9-99.9-99.9-9.9 9925.7 79 21.5 -99-99.9-9.9-9.9
5282220211221 31.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.9 -99-99.9-9.9-9.9
5282220211222 33.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.3 -99-99.9-9.9-9.9
5282220211223 36.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 50 18.5 -99-99.9-9.9-9.9
5282220211224 35.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 48 16.1 -99-99.9-9.9-9.9
5282220211225 35.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.5 -99-99.9-9.9-9.9
5282220211226 38.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 37 13.5 -99-99.9-9.9-9.9
5282220211227 38.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 47 15.4 -99-99.9-9.9-9.9
5282220211228 39.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 36 13.4 -99-99.9-9.9-9.9
5282220211229 39.6 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9919.6 44 17.1 -99-99.9-9.9-9.9
5282220211230 33.7 21.3  0.819999-99.9-99.9-99.9-99.9-9.9 9918.4 63 15.8 -99-99.9-9.9-9.9
5282220211231 35.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 53 16.9 -99-99.9-9.9-9.9
5282220220101 33.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 41 14.2 -99-99.9-9.9-9.9
5282220220102 38.3 16.3  2.219999-99.9-99.9-99.9-99.9-9.9 9925.9 70 21.5 -99-99.9-9.9-9.9
5282220220103 36.4 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 64 21.4 -99-99.9-9.9-9.9
5282220220104 33.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 47 15.9 -99-99.9-9.9-9.9
5282220220105 33.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.1 -99-99.9-9.9-9.9
5282220220106 34.2 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 47 14.5 -99-99.9-9.9-9.9
5282220220107 32.3 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.7 -99-99.9-9.9-9.9
5282220220108 36.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 46 17.6 -99-99.9-9.9-9.9
5282220220109 38.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 46 17.9 -99-99.9-9.9-9.9
5282220220110 40.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 48 19.5 -99-99.9-9.9-9.9
5282220220111 42.9 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.5 45 20.7 -99-99.9-9.9-9.9
5282220220112 36.5 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 62 20.6 -99-99.9-9.9-9.9
5282220220113 43.7 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 31 16.1 -99-99.9-9.9-9.9
5282220220114 43.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 36 16.5 -99-99.9-9.9-9.9
5282220220115 44.0 23.1 10.219999-99.9-99.9-99.9-99.9-9.9 9924.9 58 20.9 -99-99.9-9.9-9.9
5282220220116 29.6 22.3  0.519999-99.9-99.9-99.9-99.9-9.9 9921.1 62 17.8 -99-99.9-9.9-9.9
5282220220117 23.8 15.4  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6 94 17.1 -99-99.9-9.9-9.9
5282220220118 17.1 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5282220220119 29.3 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 91 19.9 -99-99.9-9.9-9.9
5282220220120 33.8 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9932.3 87 25.3 -99-99.9-9.9-9.9
5282220220121 28.9 22.8  3.819999-99.9-99.9-99.9-99.9-9.9 9929.9100 24.0 -99-99.9-9.9-9.9
5282220220122 23.8 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5282220220123 29.5 20.4  3.819999-99.9-99.9-99.9-99.9-9.9 9927.7 94 22.7 -99-99.9-9.9-9.9
5282220220124 32.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 90 24.8 -99-99.9-9.9-9.9
5282220220125 48.9 22.4 40.019999-99.9-99.9-99.9-99.9-9.9 9948.6 90 30.7 -99-99.9-9.9-9.9
5282220220126 47.8 38.9  0.009999-99.9-99.9-99.9-99.9-9.9 9978.5 94 41.1 -99-99.9-9.9-9.9
5282220220127 46.3 33.7  0.009999-99.9-99.9-99.9-99.9-9.9 9954.9 79 34.5 -99-99.9-9.9-9.9
5282220220128 49.6 32.5  0.009999-99.9-99.9-99.9-99.9-9.9 9964.0 79 37.3 -99-99.9-9.9-9.9
5282220220129 53.6 35.6  0.009999-99.9-99.9-99.9-99.9-9.9 9974.2 79 40.0 -99-99.9-9.9-9.9
5282220220130 51.6 37.8  0.009999-99.9-99.9-99.9-99.9-9.9 9970.9 69 39.2 -99-99.9-9.9-9.9
5282220220131 49.0 34.1  0.009999-99.9-99.9-99.9-99.9-9.9 9957.0 72 35.2 -99-99.9-9.9-9.9
5282220220201 55.8 35.4  0.219999-99.9-99.9-99.9-99.9-9.9 9978.4 76 40.9 -99-99.9-9.9-9.9
5282220220202 51.0 41.2  0.219999-99.9-99.9-99.9-99.9-9.9 9986.7 92 43.0 -99-99.9-9.9-9.9
5282220220203 55.6 37.7  5.219999-99.9-99.9-99.9-99.9-9.9 9976.9 83 40.7 -99-99.9-9.9-9.9
5282220220204 51.7 38.8  0.219999-99.9-99.9-99.9-99.9-9.9 9972.7 80 39.7 -99-99.9-9.9-9.9
5282220220205 44.6 35.9  0.009999-99.9-99.9-99.9-99.9-9.9 9959.5 87 35.9 -99-99.9-9.9-9.9
5282220220206 47.7 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9946.1 70 31.3 -99-99.9-9.9-9.9
5282220220207 50.2 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9949.8 72 32.6 -99-99.9-9.9-9.9
5282220220208 53.0 33.7  0.009999-99.9-99.9-99.9-99.9-9.9 9970.1 81 38.9 -99-99.9-9.9-9.9
5282220220209 54.1 38.2  0.009999-99.9-99.9-99.9-99.9-9.9 9974.7 74 40.2 -99-99.9-9.9-9.9
5282220220210 56.2 37.8 13.519999-99.9-99.9-99.9-99.9-9.9 9973.7 76 39.9 -99-99.9-9.9-9.9
5282220220211 46.0 35.2  0.009999-99.9-99.9-99.9-99.9-9.9 9965.0 99 37.5 -99-99.9-9.9-9.9
5282220220212 46.2 26.5  0.219999-99.9-99.9-99.9-99.9-9.9 9946.0 79 31.3 -99-99.9-9.9-9.9
5282220220213 50.4 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9951.6 77 33.1 -99-99.9-9.9-9.9
5282220220214 56.4 32.1  0.009999-99.9-99.9-99.9-99.9-9.9 9969.8 79 38.7 -99-99.9-9.9-9.9
5282220220215 56.5 34.0  0.219999-99.9-99.9-99.9-99.9-9.9 9971.5 79 39.3 -99-99.9-9.9-9.9
5282220220216 53.0 38.6  0.009999-99.9-99.9-99.9-99.9-9.9 9971.1 74 39.2 -99-99.9-9.9-9.9
5282220220217 49.5 32.6  0.009999-99.9-99.9-99.9-99.9-9.9 9955.9 78 34.9 -99-99.9-9.9-9.9
5282220220218 51.5 31.5  0.519999-99.9-99.9-99.9-99.9-9.9 9964.6 78 37.3 -99-99.9-9.9-9.9
5282220220219 47.0 39.3  0.219999-99.9-99.9-99.9-99.9-9.9 9976.7 95 40.7 -99-99.9-9.9-9.9
5282220220220 52.1 33.7  8.819999-99.9-99.9-99.9-99.9-9.9 9970.1 84 39.0 -99-99.9-9.9-9.9
5282220220221 45.7 37.4  0.009999-99.9-99.9-99.9-99.9-9.9 9971.3 93 39.3 -99-99.9-9.9-9.9
5282220220222 48.1 37.6  0.009999-99.9-99.9-99.9-99.9-9.9 9970.4 89 39.1 -99-99.9-9.9-9.9
5282220220223 50.7 37.1 37.219999-99.9-99.9-99.9-99.9-9.9 9971.9 76 39.5 -99-99.9-9.9-9.9
5282220220224 49.4 35.6  0.219999-99.9-99.9-99.9-99.9-9.9 9963.1 84 37.1 -99-99.9-9.9-9.9
5282220220225 51.0 33.8  0.009999-99.9-99.9-99.9-99.9-9.9 9968.0 81 38.4 -99-99.9-9.9-9.9
5282220220226 57.2 39.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 86 44.9 -99-99.9-9.9-9.9
5282220220227 48.4 40.8  0.009999-99.9-99.9-99.9-99.9-9.9 9979.2 89 41.2 -99-99.9-9.9-9.9
5282220220228 50.7 33.8  0.009999-99.9-99.9-99.9-99.9-9.9 9955.2 77 34.6 -99-99.9-9.9-9.9
5282220220301 53.6 31.7  0.009999-99.9-99.9-99.9-99.9-9.9 9968.6 79 38.3 -99-99.9-9.9-9.9
5282220220302 51.7 35.6  0.009999-99.9-99.9-99.9-99.9-9.9 9964.6 73 37.5 -99-99.9-9.9-9.9
5282220220303 54.5 35.1 22.019999-99.9-99.9-99.9-99.9-9.9 9976.1 84 40.4 -99-99.9-9.9-9.9
5282220220304 51.2 41.0  0.009999-99.9-99.9-99.9-99.9-9.9 9987.3 91 43.2 -99-99.9-9.9-9.9
5282220220305 48.7 39.1  0.009999-99.9-99.9-99.9-99.9-9.9 9973.8 87 40.0 -99-99.9-9.9-9.9
5282220220306 48.7 35.3  8.219999-99.9-99.9-99.9-99.9-9.9 9980.3 93 41.3 -99-99.9-9.9-9.9
5282220220307 48.0 33.3  0.009999-99.9-99.9-99.9-99.9-9.9 9959.8 84 36.1 -99-99.9-9.9-9.9
5282220220308 49.9 32.6  0.009999-99.9-99.9-99.9-99.9-9.9 9961.7 76 36.6 -99-99.9-9.9-9.9
5282220220309 46.5 35.8  0.009999-99.9-99.9-99.9-99.9-9.9 9972.4 93 39.5 -99-99.9-9.9-9.9
5282220220310 49.0 28.4  0.009999-99.9-99.9-99.9-99.9-9.9 9948.7 73 32.3 -99-99.9-9.9-9.9
5282220220311 47.0 32.0  0.009999-99.9-99.9-99.9-99.9-9.9 9952.6 84 33.8 -99-99.9-9.9-9.9
5282220220312 49.4 30.0  4.019999-99.9-99.9-99.9-99.9-9.9 9960.7 86 36.1 -99-99.9-9.9-9.9
5282220220313 50.7 34.6  0.009999-99.9-99.9-99.9-99.9-9.9 9968.8 86 38.6 -99-99.9-9.9-9.9
5282220220314 55.1 31.6  0.009999-99.9-99.9-99.9-99.9-9.9 9967.1 81 38.0 -99-99.9-9.9-9.9
5282220220315 52.5 33.7  0.009999-99.9-99.9-99.9-99.9-9.9 9970.3 85 39.0 -99-99.9-9.9-9.9
5282220220316 54.6 32.6  0.009999-99.9-99.9-99.9-99.9-9.9 9973.3 81 39.7 -99-99.9-9.9-9.9
5282220220317 49.5 37.7  2.519999-99.9-99.9-99.9-99.9-9.9 9960.9 67 36.1 -99-99.9-9.9-9.9
5282220220318 45.4 32.7  0.009999-99.9-99.9-99.9-99.9-9.9 9953.2 83 33.9 -99-99.9-9.9-9.9
5282220220319 44.9 29.6  0.009999-99.9-99.9-99.9-99.9-9.9 9948.4 80 32.2 -99-99.9-9.9-9.9
5282220220320 43.3 33.3  0.009999-99.9-99.9-99.9-99.9-9.9 9945.5 67 31.2 -99-99.9-9.9-9.9
5282220220321 47.4 37.1  0.009999-99.9-99.9-99.9-99.9-9.9 9957.3 79 35.2 -99-99.9-9.9-9.9
5282220220322 49.7 30.1  0.009999-99.9-99.9-99.9-99.9-9.9 9960.8 83 36.3 -99-99.9-9.9-9.9
5282220220323 51.4 34.0 23.519999-99.9-99.9-99.9-99.9-9.9 9965.1 88 37.4 -99-99.9-9.9-9.9
5282220220324 39.9 30.1  0.009999-99.9-99.9-99.9-99.9-9.9 9939.2 69 28.6 -99-99.9-9.9-9.9
5282220220325 45.4 30.2  0.009999-99.9-99.9-99.9-99.9-9.9 9941.6 74 29.6 -99-99.9-9.9-9.9
5282220220326 50.8 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9944.3 77 30.5 -99-99.9-9.9-9.9
5282220220327 51.9 28.6  0.009999-99.9-99.9-99.9-99.9-9.9 9953.5 79 33.9 -99-99.9-9.9-9.9
5282220220328 53.7 32.5  0.009999-99.9-99.9-99.9-99.9-9.9 9965.0 79 37.5 -99-99.9-9.9-9.9
5282220220329 46.0 34.3  0.009999-99.9-99.9-99.9-99.9-9.9 9944.0 54 29.4 -99-99.9-9.9-9.9
5282220220330 41.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 60 22.5 -99-99.9-9.9-9.9
5282220220331 45.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 64 22.7 -99-99.9-9.9-9.9
5282220220401 47.3 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 60 25.0 -99-99.9-9.9-9.9
5282220220402 48.7 28.4  0.009999-99.9-99.9-99.9-99.9-9.9 9939.3 56 28.6 -99-99.9-9.9-9.9
5282220220403 44.4 27.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 52 24.5 -99-99.9-9.9-9.9
5282220220404 48.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 52 22.5 -99-99.9-9.9-9.9
5282220220405 53.9 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9943.8 54 30.5 -99-99.9-9.9-9.9
5282220220406 55.1 29.4  0.009999-99.9-99.9-99.9-99.9-9.9 9954.1 67 34.2 -99-99.9-9.9-9.9
5282220220407 53.2 32.1  0.009999-99.9-99.9-99.9-99.9-9.9 9960.9 76 36.4 -99-99.9-9.9-9.9
5282220220408 52.3 37.6  0.009999-99.9-99.9-99.9-99.9-9.9 9969.3 72 38.8 -99-99.9-9.9-9.9
5282220220409 53.0 38.0  0.009999-99.9-99.9-99.9-99.9-9.9 9967.1 69 38.2 -99-99.9-9.9-9.9
5282220220410 45.4 38.3  7.819999-99.9-99.9-99.9-99.9-9.9 9971.3 93 39.4 -99-99.9-9.9-9.9
5282220220411 45.1 30.7  0.009999-99.9-99.9-99.9-99.9-9.9 9945.5 73 30.7 -99-99.9-9.9-9.9
5282220220412 44.6 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.7 65 25.4 -99-99.9-9.9-9.9
5282220220413 48.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 61 24.1 -99-99.9-9.9-9.9
5282220220414 47.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 67 26.1 -99-99.9-9.9-9.9
5282220220415 48.4 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9937.3 63 27.7 -99-99.9-9.9-9.9
5282220220416 49.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9940.3 69 29.0 -99-99.9-9.9-9.9
5282220220417 48.0 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9940.1 67 28.9 -99-99.9-9.9-9.9
5282220220418 49.3 29.7  0.009999-99.9-99.9-99.9-99.9-9.9 9947.4 69 31.9 -99-99.9-9.9-9.9
5282220220419 48.3 31.8  0.009999-99.9-99.9-99.9-99.9-9.9 9952.3 75 33.7 -99-99.9-9.9-9.9
5282220220420 43.9 30.9  0.519999-99.9-99.9-99.9-99.9-9.9 9949.4 83 32.4 -99-99.9-9.9-9.9
5282220220421 45.3 22.7  5.519999-99.9-99.9-99.9-99.9-9.9 9933.0 61 25.5 -99-99.9-9.9-9.9
5282220220422 43.2 30.9  0.219999-99.9-99.9-99.9-99.9-9.9 9942.1 72 29.6 -99-99.9-9.9-9.9
5282220220423 50.4 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9948.1 68 32.1 -99-99.9-9.9-9.9
5282220220424 51.9 30.8  0.009999-99.9-99.9-99.9-99.9-9.9 9954.7 73 34.4 -99-99.9-9.9-9.9
5282220220425 45.5 30.7  0.009999-99.9-99.9-99.9-99.9-9.9 9936.0 56 26.7 -99-99.9-9.9-9.9
5282220220426 51.9 31.5  5.519999-99.9-99.9-99.9-99.9-9.9 9962.6 85 36.1 -99-99.9-9.9-9.9
5282220220427 45.0 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 64 25.5 -99-99.9-9.9-9.9
5282220220428 39.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 62 21.9 -99-99.9-9.9-9.9
5282220220429 40.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 67 22.5 -99-99.9-9.9-9.9
5282220220430 44.9 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 61 26.3 -99-99.9-9.9-9.9
5282220220501 44.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9934.6 72 26.4 -99-99.9-9.9-9.9
5282220220502 42.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9937.1 82 27.5 -99-99.9-9.9-9.9
5282220220503 44.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9935.0 72 26.6 -99-99.9-9.9-9.9
5282220220504 48.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9934.8 65 26.5 -99-99.9-9.9-9.9
5282220220505 48.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9937.8 69 28.0 -99-99.9-9.9-9.9
5282220220506 48.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9937.5 71 27.7 -99-99.9-9.9-9.9
5282220220507 50.3 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9939.8 66 28.7 -99-99.9-9.9-9.9
5282220220508 47.0 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9950.7 82 33.0 -99-99.9-9.9-9.9
5282220220509 48.2 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9948.4 80 32.3 -99-99.9-9.9-9.9
5282220220510 46.2 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9945.8 80 31.2 -99-99.9-9.9-9.9
5282220220511 44.9 31.3  0.009999-99.9-99.9-99.9-99.9-9.9 9954.1 83 34.2 -99-99.9-9.9-9.9
5282220220512 42.8 32.7  0.009999-99.9-99.9-99.9-99.9-9.9 9951.5 82 33.4 -99-99.9-9.9-9.9
5282220220513 43.9 30.1  0.009999-99.9-99.9-99.9-99.9-9.9 9942.1 66 29.1 -99-99.9-9.9-9.9
5282220220514 38.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 66 22.6 -99-99.9-9.9-9.9
5282220220515 39.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 66 21.3 -99-99.9-9.9-9.9
5282220220516 36.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 84 24.2 -99-99.9-9.9-9.9
5282220220517 35.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 85 23.0 -99-99.9-9.9-9.9
5282220220518 37.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 82 21.6 -99-99.9-9.9-9.9
5282220220519 41.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 70 22.3 -99-99.9-9.9-9.9
5282220220520 45.8 19.0  1.019999-99.9-99.9-99.9-99.9-9.9 9929.1 65 23.5 -99-99.9-9.9-9.9
5282220220521 44.4 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 60 23.1 -99-99.9-9.9-9.9
5282220220522 44.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 68 25.2 -99-99.9-9.9-9.9
5282220220523 38.9 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9942.9 89 30.2 -99-99.9-9.9-9.9
5282220220524 38.8 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9937.0 80 27.6 -99-99.9-9.9-9.9
5282220220525 37.6 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9936.8 81 27.3 -99-99.9-9.9-9.9
5282220220526 34.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 80 25.6 -99-99.9-9.9-9.9
5282220220527 36.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 81 26.2 -99-99.9-9.9-9.9
5282220220528 40.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9938.4 83 28.2 -99-99.9-9.9-9.9
5282220220529 34.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.5 -99-99.9-9.9-9.9
5282220220530 34.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.3 -99-99.9-9.9-9.9
