5295720151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720200410 26.6  9.9  0.009999-99.9-99.9-99.9-99.9 8.7 7614.5 74 12.5   1  0.517.7 3.7
5295720200411 27.5 12.0  0.009999-99.9-99.9-99.9-99.9 8.5 7414.8 70 12.8   1  0.617.3 4.1
5295720200412 31.5 13.3  0.009999-99.9-99.9-99.9-99.9 8.3 7215.1 58 13.1   1  0.717.0 4.6
5295720200413 26.3 14.9  0.009999-99.9-99.9-99.9-99.9 4.6 4016.2 74 14.2   4  3.011.7 5.9
5295720200414 26.1  9.1  0.009999-99.9-99.9-99.9-99.9 7.3 6413.8 78 11.6   1  0.515.4 3.4
5295720200415 27.8  6.3  0.009999-99.9-99.9-99.9-99.9 7.4 6512.3 66  9.9   0  0.415.4 3.3
5295720200416 28.5  8.6  0.009999-99.9-99.9-99.9-99.9 7.1 6213.0 62 10.8   0  0.414.9 3.4
5295720200417 28.7  8.7  0.009999-99.9-99.9-99.9-99.9 7.0 6212.2 53  9.9   0  0.314.7 3.3
5295720200418 29.5  7.6  0.009999-99.9-99.9-99.9-99.9 6.9 6114.2 60 12.0   0  0.314.5 3.1
5295720200419 33.1 11.9  0.009999-99.9-99.9-99.9-99.9 6.7 5915.6 58 13.5   0  0.314.1 3.5
5295720200420 34.5 11.0  0.009999-99.9-99.9-99.9-99.9 6.3 5617.3 58 15.1   0  0.313.5 3.4
5295720200421 34.7 11.9  0.009999-99.9-99.9-99.9-99.9 5.9 5217.6 61 15.4   0  0.412.9 3.7
5295720200422 34.5 15.8  0.009999-99.9-99.9-99.9-99.9 5.3 4718.6 58 16.3   1  0.412.0 3.7
5295720200423 34.2 21.1  0.009999-99.9-99.9-99.9-99.9 3.9 3517.9 53 15.7   1  0.710.1 4.3
5295720200424 36.5 19.1  0.009999-99.9-99.9-99.9-99.9 6.3 5716.3 45 14.2   4  3.013.210.2
5295720200425 36.4 21.3  0.009999-99.9-99.9-99.9-99.9 5.6 5021.0 54 18.2   1  1.212.2 5.6
5295720200426 29.5 22.4  0.009999-99.9-99.9-99.9-99.9 0.4  426.3 90 21.9   7  5.9 5.4 5.5
5295720200427 37.3 22.0  0.009999-99.9-99.9-99.9-99.9 6.7 6026.2 64 21.9   4  3.213.5 7.7
5295720200428 36.8 24.1  0.009999-99.9-99.9-99.9-99.9 6.8 6221.4 58 18.5   5  4.313.612.9
5295720200429 26.4 18.7  0.009999-99.9-99.9-99.9-99.9 4.6 4117.8 70 15.6   4  3.410.6 6.6
5295720200430 27.1 14.5  8.819999-99.9-99.9-99.9-99.9 1.7 1519.3 73 16.9   1  0.6 6.8 2.2
5295720200501 22.3 15.9 14.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6   1  0.7 1.4-9.9
5295720200502 24.6 17.6  0.009999-99.9-99.9-99.9-99.9 2.0 1819.2 77 16.9   2  1.3 7.1 2.6
5295720200503 28.7 16.7  0.009999-99.9-99.9-99.9-99.9 5.0 4519.1 73 16.7   1  0.610.9 3.1
5295720200504 31.3 19.6  0.009999-99.9-99.9-99.9-99.9 1.7 1623.1 78 19.6   0  0.1 6.7 2.0
5295720200505 27.1 17.6  0.819999-99.9-99.9-99.9-99.9 0.5  520.4 82 17.5   4  3.2 5.2 3.7
5295720200506 20.6  9.4  0.009999-99.9-99.9-99.9-99.9 7.3 6711.0 70  8.3   3  2.513.5 4.8
5295720200507 21.5  2.0  0.009999-99.9-99.9-99.9-99.9 7.3 67 9.9 78  6.7   0  0.113.5 2.0
5295720200508 23.8  6.5  0.009999-99.9-99.9-99.9-99.9 7.4 6810.1 60  7.1   1  0.613.6 2.8
5295720200509 28.7  8.8  0.009999-99.9-99.9-99.9-99.9 7.3 6711.1 52  8.4   2  1.413.3 4.4
5295720200510 32.5 13.1  0.009999-99.9-99.9-99.9-99.9 6.8 6318.6 60 16.0   3  2.112.7 5.2
5295720200511 28.5 20.8  0.009999-99.9-99.9-99.9-99.9 3.7 3520.4 70 17.7   0  0.0 8.9 2.4
5295720200512 22.5 17.2  0.009999-99.9-99.9-99.9-99.9 0.2  215.5 70 13.5   0  0.0 4.5 1.5
5295720200513 26.5 15.0  0.009999-99.9-99.9-99.9-99.9 5.9 5414.3 61 12.0   1  0.611.3 3.1
5295720200514 24.2  6.3  0.009999-99.9-99.9-99.9-99.9 6.9 6410.8 70  8.0   0  0.012.5 2.0
5295720200515 27.8  5.7  0.009999-99.9-99.9-99.9-99.9 6.9 6410.8 56  8.0   0  0.012.5 2.1
5295720200516 28.9  7.6  0.009999-99.9-99.9-99.9-99.9 6.8 6311.2 52  8.6   0  0.012.3 2.2
5295720200517 30.1 10.9  0.009999-99.9-99.9-99.9-99.9 7.0 6511.4 49  8.9   0  0.012.5 2.4
5295720200518 30.6 11.0  0.009999-99.9-99.9-99.9-99.9 6.9 6413.9 55 11.8   0  0.112.3 2.5
5295720200519 32.6 13.9  0.009999-99.9-99.9-99.9-99.9 6.4 6017.1 57 15.0   1  0.811.7 3.5
5295720200520 31.0 21.2  0.009999-99.9-99.9-99.9-99.9 1.6 1522.3 70 19.1   1  0.7 6.0 2.6
5295720200521 24.5 14.6  1.819999-99.9-99.9-99.9-99.9-9.9 9919.0 88 16.4   1  1.0 3.5-9.9
5295720200522 17.9 11.3  0.009999-99.9-99.9-99.9-99.9 2.7 2511.7 74  9.0  10  7.9 7.2 7.2
5295720200523 20.1  6.1  0.009999-99.9-99.9-99.9-99.9 7.0 66 8.9 70  5.2   1  0.612.1 2.2
5295720200524 23.6 -1.4  0.009999-99.9-99.9-99.9-99.9 7.2 68 7.9 64  3.3   0  0.112.3 1.7
5295720200525 28.0  2.3  0.009999-99.9-99.9-99.9-99.9 6.9 65 8.6 58  4.7   1  0.412.0 2.4
5295720200526 26.7  1.2  0.009999-99.9-99.9-99.9-99.9 7.1 67 9.2 65  5.6   0  0.212.2 1.9
5295720200527 28.3  8.7  0.009999-99.9-99.9-99.9-99.9 7.1 6710.3 51  7.4   0  0.412.1 2.6
5295720200528 29.7 10.8  0.009999-99.9-99.9-99.9-99.9 6.9 6512.0 53  9.6   1  0.511.8 2.8
5295720200529 30.0 12.1  0.009999-99.9-99.9-99.9-99.9 5.4 5114.3 60 12.2   1  0.510.1 2.6
5295720200530 31.9 13.6  0.009999-99.9-99.9-99.9-99.9 5.0 4715.7 68 13.7   4  3.1 9.5 5.3
5295720200531 16.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 65  6.6   6  4.7 2.1-9.9
5295720200601 17.8  5.8  0.009999-99.9-99.9-99.9-99.9 1.7 16 8.6 69  4.8   1  0.6 5.8 2.1
5295720200602 20.4 -0.3  0.009999-99.9-99.9-99.9-99.9 6.6 63 8.6 67  4.7   1  0.411.3 1.8
5295720200603 22.8  6.2  0.009999-99.9-99.9-99.9-99.9 5.3 50 9.9 55  6.7   1  0.9 9.8 2.7
5295720200604 18.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.2   1  1.1 2.8-9.9
5295720200605 18.1  7.8  0.009999-99.9-99.9-99.9-99.9 1.0  912.1 83  9.7   5  4.2 4.9 3.7
5295720200606 26.2  3.9  0.009999-99.9-99.9-99.9-99.9 6.8 65 9.6 62  6.4   1  0.711.4 2.4
5295720200607 26.0  6.2  0.009999-99.9-99.9-99.9-99.9 6.2 5912.2 59  9.7   2  1.310.7 3.1
5295720200608 26.2 16.8  0.009999-99.9-99.9-99.9-99.9 1.9 1819.3 78 16.9   1  0.8 5.9 2.0
5295720200609 27.3 16.8  0.009999-99.9-99.9-99.9-99.9 3.2 3121.3 83 18.5   1  1.0 7.3 2.3
5295720200610 29.2 17.6  0.009999-99.9-99.9-99.9-99.9 3.5 3320.9 77 18.2   1  0.9 7.6 2.5
5295720200611 28.2 16.7  0.009999-99.9-99.9-99.9-99.9 2.9 2822.2 85 19.1   2  1.7 7.0 2.3
5295720200612 30.8 18.2  0.009999-99.9-99.9-99.9-99.9 2.5 2423.5 80 20.1   2  1.7 6.5 3.0
5295720200613 23.7  9.0  0.009999-99.9-99.9-99.9-99.9 5.3 50 8.4 46  3.8   9  7.0 9.514.8
5295720200614 20.6 -1.0  0.009999-99.9-99.9-99.9-99.9 6.3 60 6.1 43 -0.2   4  2.910.7 5.1
5295720200615 28.0 11.2  0.009999-99.9-99.9-99.9-99.9 4.5 4313.8 61 11.0   2  2.0 8.6 3.9
5295720200616 32.8 15.1  0.009999-99.9-99.9-99.9-99.9 5.7 5519.4 58 16.9   8  6.710.011.4
5295720200617 33.1 22.6  0.009999-99.9-99.9-99.9-99.9 4.6 4419.7 50 17.3  18 14.1 8.8-9.9
5295720200618 29.9 14.7  0.009999-99.9-99.9-99.9-99.9 5.1 4914.8 65 12.6   6  4.5 9.3 9.5
5295720200619 32.9 12.8  0.009999-99.9-99.9-99.9-99.9 5.3 5119.2 66 16.5   4  3.4 9.6 4.9
5295720200620 31.9 20.0  0.009999-99.9-99.9-99.9-99.9 2.3 2222.3 66 19.2   5  3.7 6.3 6.2
5295720200621 33.8 17.0  0.009999-99.9-99.9-99.9-99.9 4.1 3920.8 69 18.1   7  5.4 8.2 8.9
5295720200622 26.8 15.2  0.009999-99.9-99.9-99.9-99.9 3.3 3219.1 76 16.8   4  3.4 7.4 3.6
5295720200623 29.4 19.1  0.009999-99.9-99.9-99.9-99.9 1.2 1122.4 75 19.3   6  4.4 5.0 5.5
5295720200624 24.2 16.6  4.219999-99.9-99.9-99.9-99.9 3.5 3318.6 86 16.4  12  9.6 7.6 7.1
5295720200625 17.2  8.1  0.009999-99.9-99.9-99.9-99.9 4.2 4010.6 74  7.6  14 10.9 8.310.6
5295720200626 16.1  4.7  0.009999-99.9-99.9-99.9-99.9 1.5 14 9.0 73  5.4   4  3.2 5.4 3.2
5295720200627 19.5 -1.8  0.009999-99.9-99.9-99.9-99.9 6.9 66 6.9 66  1.4   4  2.911.3 4.1
5295720200628 21.0 -0.7  0.009999-99.9-99.9-99.9-99.9 6.8 65 9.7 75  6.1   3  2.011.2 2.1
5295720200629 23.6 12.8  0.009999-99.9-99.9-99.9-99.9 2.7 2613.2 67 11.0   4  2.9 6.7 4.7
5295720200630 21.0 12.7  0.009999-99.9-99.9-99.9-99.9 4.2 4013.3 69 10.8  10  8.3 8.4 8.2
5295720200701 17.4  2.3  0.009999-99.9-99.9-99.9-99.9 6.5 62 9.0 79  5.4   5  3.910.9 4.4
5295720200702 17.7  0.2  0.009999-99.9-99.9-99.9-99.9 6.3 60 8.9 78  5.2   3  2.210.8 2.4
5295720200703 22.4 -0.1  0.009999-99.9-99.9-99.9-99.9 6.5 62 8.3 63  4.2   6  5.011.0 5.9
5295720200704 28.6  8.3  0.009999-99.9-99.9-99.9-99.9 5.9 5711.9 62  9.2   7  5.310.4 7.2
5295720200705 19.8 11.2  0.009999-99.9-99.9-99.9-99.9 3.5 3312.4 69 10.0  14 11.4 7.712.5
5295720200706 17.4 11.3  1.219999-99.9-99.9-99.9-99.9 2.3 2212.3 74 10.0  13 10.6 6.4 9.4
5295720200707 15.2  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 94  9.3  10  8.3 1.2-9.9
5295720200708 16.8  6.8  0.009999-99.9-99.9-99.9-99.9 5.3 5110.5 83  7.7   5  4.0 9.8 3.2
5295720200709 18.9 -2.1  0.009999-99.9-99.9-99.9-99.9 6.1 58 8.8 77  4.7   4  3.510.7 2.9
5295720200710 27.7  7.5  0.009999-99.9-99.9-99.9-99.9 4.8 4514.1 71 11.8   8  6.5 9.3 5.3
5295720200711 22.7 13.1  0.009999-99.9-99.9-99.9-99.9 2.4 2315.9 80 13.9   4  3.4 6.6 4.5
5295720200712 25.4  6.4  0.009999-99.9-99.9-99.9-99.9 6.1 5813.7 78 11.5   3  2.610.8 3.7
5295720200713 23.3  7.0  0.009999-99.9-99.9-99.9-99.9 5.7 5410.4 64  7.2   5  4.310.4 6.5
5295720200714 19.9  0.7  0.009999-99.9-99.9-99.9-99.9 6.3 60 7.5 61  2.8   3  2.611.2 4.4
5295720200715 16.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.1   2  1.7 3.0-9.9
5295720200716 22.6 10.0  0.009999-99.9-99.9-99.9-99.9 3.6 3411.7 67  9.2   2  1.4 8.1 2.8
5295720200717 33.6  7.8  0.009999-99.9-99.9-99.9-99.9 5.8 5516.4 64 14.0   4  3.610.7 4.4
5295720200718 35.5 23.6  0.009999-99.9-99.9-99.9-99.9 6.2 5815.3 38 13.3  10  8.111.216.6
5295720200719 34.6 20.9  0.009999-99.9-99.9-99.9-99.9 5.7 5416.4 49 14.3   6  4.610.711.5
5295720200720 33.0 23.7  0.009999-99.9-99.9-99.9-99.9 2.7 2518.7 54 16.3   8  6.2 7.213.9
5295720200721 26.6 13.0  0.009999-99.9-99.9-99.9-99.9 3.2 3016.4 76 14.4   5  3.6 7.8 5.1
5295720200722 18.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.9  11  8.5 3.0-9.9
5295720200723 14.7  8.8  1.019999-99.9-99.9-99.9-99.9-9.9 9912.9 97 10.7   9  7.4 0.5-9.9
5295720200724  9.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 97  6.7   6  4.7 1.4-9.9
5295720200725 19.4 -4.5  0.009999-99.9-99.9-99.9-99.9 7.2 67 6.7 62  1.1   3  2.312.7 3.4
5295720200726 23.8  4.0  0.009999-99.9-99.9-99.9-99.9 6.9 64 7.8 53  3.4   6  4.712.4 7.9
5295720200727 25.9  6.2  0.009999-99.9-99.9-99.9-99.9 2.3 2110.4 58  7.4   7  5.2 6.9 8.3
5295720200728 18.1  6.0  0.009999-99.9-99.9-99.9-99.9 6.6 61 5.8 43 -0.9  11  9.012.218.3
5295720200729 17.8 -4.6  0.009999-99.9-99.9-99.9-99.9 6.9 64 4.8 49 -3.4   1  0.512.6 2.2
5295720200730 21.7 -1.8  0.009999-99.9-99.9-99.9-99.9 6.7 61 5.9 45 -0.7   1  0.512.4 2.5
5295720200731 28.7  4.8  0.009999-99.9-99.9-99.9-99.9 5.9 54 7.4 41  2.7   1  0.511.5 3.2
5295720200801 34.4 12.1  0.009999-99.9-99.9-99.9-99.9 5.3 4914.8 53 12.7   5  3.610.8 8.3
5295720200802 35.8 20.0  0.009999-99.9-99.9-99.9-99.9 5.4 4915.1 44 13.1   3  2.311.0 8.1
5295720200803 34.9 20.8  0.009999-99.9-99.9-99.9-99.9 5.3 4914.3 39 12.3   2  1.911.0 7.6
5295720200804 34.6 17.9  0.009999-99.9-99.9-99.9-99.9 5.8 5313.6 40 11.6   4  3.111.610.4
5295720200805 34.9 20.1  0.009999-99.9-99.9-99.9-99.9 5.6 5113.0 36 10.8   5  4.111.513.1
5295720200806 35.4 17.1  0.009999-99.9-99.9-99.9-99.9 6.0 5512.0 39  9.6   5  3.612.111.5
5295720200807 24.3 13.8  0.009999-99.9-99.9-99.9-99.9 1.7 1510.7 55  7.9   1  0.6 6.7 2.8
5295720200808 30.5 10.0  0.009999-99.9-99.9-99.9-99.9 4.9 4413.6 62 11.5   1  0.410.7 2.8
5295720200809 35.3 12.2  0.009999-99.9-99.9-99.9-99.9 5.0 4512.9 46 10.7   4  2.811.0 8.2
5295720200810 36.0 17.8  0.219999-99.9-99.9-99.9-99.9 5.5 4913.0 40 10.8   7  5.411.616.3
5295720200811 25.6  9.6  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.6  14 11.3 1.6-9.9
5295720200812 17.8  8.5  0.009999-99.9-99.9-99.9-99.9 2.3 21 6.4 47  0.6   1  1.1 7.6 3.3
5295720200813 23.7 -0.1  0.009999-99.9-99.9-99.9-99.9 6.9 62 6.1 46 -0.1   1  0.713.7 3.2
5295720200814 28.2  4.4  0.009999-99.9-99.9-99.9-99.9 4.8 4311.5 62  8.7   2  1.411.0 3.6
5295720200815 25.7  4.4  0.009999-99.9-99.9-99.9-99.9 6.7 6011.2 62  8.5   2  1.813.5 4.8
5295720200816 25.2  3.2  0.009999-99.9-99.9-99.9-99.9 7.1 63 6.8 42  1.0   3  2.214.2 6.5
5295720200817 27.4  2.9  0.009999-99.9-99.9-99.9-99.9 7.0 62 6.2 40 -0.1   2  1.214.1 4.6
5295720200818 31.9  5.1  0.009999-99.9-99.9-99.9-99.9 6.5 58 9.5 40  5.8   1  0.913.5 4.2
5295720200819 21.6  9.8  0.009999-99.9-99.9-99.9-99.9 5.6 49 6.9 42  1.6  18 14.012.4-9.9
5295720200820 16.1  0.7  0.009999-99.9-99.9-99.9-99.9 7.3 64 4.7 43 -3.8   8  6.314.712.0
5295720200821 18.6 -6.3  0.009999-99.9-99.9-99.9-99.9 7.5 66 3.8 36 -6.5   1  1.215.1 3.7
5295720200822 20.7 -1.5  0.009999-99.9-99.9-99.9-99.9 7.1 62 4.5 36 -4.1   3  2.314.6 5.8
5295720200823 28.2  4.5  0.009999-99.9-99.9-99.9-99.9 7.4 65 7.5 38  2.6   7  5.915.113.5
5295720200824 33.2 14.2  0.009999-99.9-99.9-99.9-99.9 4.2 3713.9 44 11.6   6  5.110.912.2
5295720200825 38.0 23.8  0.009999-99.9-99.9-99.9-99.9 5.5 4816.2 34 14.1  10  7.912.723.5
5295720200826 36.7 22.5  0.009999-99.9-99.9-99.9-99.9 2.9 2518.3 51 16.1   6  5.1 9.214.2
5295720200827 26.8 16.2  0.009999-99.9-99.9-99.9-99.9 1.4 1316.3 83 14.3  12  9.3 7.2 8.9
5295720200828 28.2 13.4  0.009999-99.9-99.9-99.9-99.9 3.5 3017.6 77 15.4   1  0.910.1 3.0
5295720200829 34.4 14.7  0.219999-99.9-99.9-99.9-99.9 5.5 4819.0 67 16.6  12  9.513.013.9
5295720200830 21.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.5  13 10.3 4.8-9.9
5295720200831 19.2 11.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.8  10  8.1 3.8-9.9
5295720200901 11.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 99  8.8   8  6.5 1.9-9.9
5295720200902 16.9  7.5  0.009999-99.9-99.9-99.9-99.9 1.4 1210.8 89  8.1   6  4.8 7.4 3.3
5295720200903 22.4 -0.6  0.009999-99.9-99.9-99.9-99.9 7.9 68 9.8 73  6.4   1  0.916.8 3.1
5295720200904 28.6  7.7  0.009999-99.9-99.9-99.9-99.9 7.8 6710.6 48  7.7   2  1.716.8 5.9
5295720200905 33.3 15.8  0.009999-99.9-99.9-99.9-99.9 5.2 4512.9 44 10.7   7  5.813.116.1
5295720200906 24.0 16.9  0.009999-99.9-99.9-99.9-99.9 0.0  014.7 70 12.7  11  8.6 5.611.8
5295720200907 23.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 80 13.2   3  2.8 5.3-9.9
5295720200908 28.2  4.8  0.009999-99.9-99.9-99.9-99.9 7.1 6013.4 64 11.1   1  0.516.0 3.7
5295720200909 33.5 13.8  0.009999-99.9-99.9-99.9-99.9 5.1 4316.2 53 14.2   0  0.313.2 3.9
5295720200910 33.6 17.5  0.009999-99.9-99.9-99.9-99.9 6.3 5417.6 52 15.4   1  1.015.1 5.2
5295720200911 40.1 21.6  0.009999-99.9-99.9-99.9-99.9 3.0 2617.6 46 15.3   5  4.410.310.4
5295720200912 26.7 15.1  0.009999-99.9-99.9-99.9-99.9 4.6 3917.5 74 15.3   5  4.212.7 6.9
5295720200913 29.0 15.6  0.009999-99.9-99.9-99.9-99.9 5.1 4320.7 77 18.0   5  3.913.5 5.3
5295720200914 23.6 15.0  0.009999-99.9-99.9-99.9-99.9 2.2 1810.4 43  6.1   8  6.1 9.111.1
5295720200915 26.9 10.2  0.009999-99.9-99.9-99.9-99.9 6.0 51 8.4 39  4.4   1  0.915.0 4.6
5295720200916 27.8 16.3  0.009999-99.9-99.9-99.9-99.9 5.5 4611.2 49  8.5   1  1.114.3 5.1
5295720200917 32.1  6.0  0.009999-99.9-99.9-99.9-99.9 8.2 69 9.1 35  5.5   2  1.718.5 7.1
5295720200918 37.1  9.8  0.009999-99.9-99.9-99.9-99.9 8.0 6710.3 35  7.2   2  1.218.3 6.9
5295720200919 28.1 10.4  0.009999-99.9-99.9-99.9-99.9 7.1 59 8.7 36  4.3  11  8.516.921.3
5295720200920 24.4  7.1  0.009999-99.9-99.9-99.9-99.9 4.1 34 7.0 36  1.8   4  2.912.3 8.0
5295720200921 26.6  6.8  0.009999-99.9-99.9-99.9-99.9 8.2 68 5.4 26 -2.1   4  3.018.810.5
5295720200922 30.7  9.9  0.009999-99.9-99.9-99.9-99.9 8.4 69 5.8 25 -1.0   3  2.619.210.4
5295720200923 36.0 13.5  0.009999-99.9-99.9-99.9-99.9 7.7 6412.1 33  9.2   3  2.718.210.6
5295720200924 38.5 22.0  0.009999-99.9-99.9-99.9-99.9 5.8 4817.9 40 15.7   3  2.615.310.6
5295720200925 41.9 25.7  0.009999-99.9-99.9-99.9-99.9 6.6 5417.1 30 15.0   9  6.916.622.2
5295720200926 44.0 30.0  0.009999-99.9-99.9-99.9-99.9 6.8 5617.3 32 15.1  14 11.517.0-9.9
5295720200927 30.5 17.2  0.009999-99.9-99.9-99.9-99.9 4.8 4013.3 49 10.8  15 12.014.0-9.9
5295720200928 30.0 14.4  0.009999-99.9-99.9-99.9-99.9 8.2 67 9.7 35  6.5   3  2.519.310.1
5295720200929 36.6 16.4  0.009999-99.9-99.9-99.9-99.9 8.1 6612.3 34  9.9   5  4.019.213.6
5295720200930 43.4 24.3  0.009999-99.9-99.9-99.9-99.9 7.6 6216.5 33 14.5   6  4.718.618.7
5295720201001 35.6 27.5  0.009999-99.9-99.9-99.9-99.9 7.6 6118.0 46 15.8   5  3.718.614.2
5295720201002 28.6 18.6  0.009999-99.9-99.9-99.9-99.9 6.7 5414.0 52 12.0  12  9.917.324.5
5295720201003 18.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2  12  9.8 5.7-9.9
5295720201004 22.4 11.1  0.009999-99.9-99.9-99.9-99.9 4.1 3313.9 78 11.9   3  2.713.2 4.3
5295720201005 22.6  9.3  0.009999-99.9-99.9-99.9-99.9 6.8 5512.9 64 10.7   3  2.617.7 6.0
5295720201006 30.0 11.6  0.009999-99.9-99.9-99.9-99.9 7.8 6312.5 48 10.3   1  1.019.4 6.0
5295720201007 34.0 15.4  0.009999-99.9-99.9-99.9-99.9 7.3 5913.3 39 11.1   2  1.218.6 7.2
5295720201008 34.1 18.4  0.009999-99.9-99.9-99.9-99.9 7.7 6212.8 36 10.4   3  2.419.310.8
5295720201009 33.9 20.7  0.009999-99.9-99.9-99.9-99.9 6.3 5010.2 34  7.0   6  4.817.017.7
5295720201010 35.9  9.2  0.009999-99.9-99.9-99.9-99.9 7.9 63 9.3 26  5.8   3  2.719.711.9
5295720201011 35.0 17.7  0.009999-99.9-99.9-99.9-99.9 8.2 6512.1 32  9.7   4  2.920.312.7
5295720201012 33.9 17.9  0.009999-99.9-99.9-99.9-99.9 7.7 6111.0 31  8.2   4  3.519.614.6
5295720201013 34.8 19.3  0.009999-99.9-99.9-99.9-99.9 6.2 4910.8 30  8.1   7  5.517.119.9
5295720201014 29.3 21.2  3.819999-99.9-99.9-99.9-99.9 2.4 1917.5 63 15.1  12  9.710.820.6
5295720201015 26.0 15.7  0.009999-99.9-99.9-99.9-99.9 0.3  220.7 80 18.0   3  2.8 7.4 3.8
5295720201016 33.0 17.4  0.009999-99.9-99.9-99.9-99.9 4.1 3221.3 54 18.5   1  1.113.8 5.7
5295720201017 37.9 23.2  0.009999-99.9-99.9-99.9-99.9 5.4 4223.2 47 19.8   3  2.516.0 9.8
5295720201018 41.4 23.1  0.009999-99.9-99.9-99.9-99.9 8.4 6621.7 39 18.8   2  1.821.1 9.6
5295720201019 43.0 26.5  0.009999-99.9-99.9-99.9-99.9 8.3 6520.3 34 17.7   3  2.221.010.7
5295720201020 35.6 24.1  0.009999-99.9-99.9-99.9-99.9 7.9 6221.6 58 18.7   9  7.320.417.3
5295720201021 33.5 17.8  0.009999-99.9-99.9-99.9-99.9 8.0 6220.0 63 17.5   6  4.820.511.0
5295720201022 39.5 20.5  0.009999-99.9-99.9-99.9-99.9 5.6 4425.0 59 21.0   1  1.216.6 6.6
5295720201023 39.8 23.6 15.219999-99.9-99.9-99.9-99.9 5.2 4126.7 64 22.1   4  3.316.0 8.6
5295720201024 34.9 22.0  0.009999-99.9-99.9-99.9-99.9 7.9 6127.1 69 22.4   3  2.520.6 8.0
5295720201025 41.0 24.7 32.819999-99.9-99.9-99.9-99.9 8.9 6824.3 57 20.6   9  7.022.317.3
5295720201026 29.0 16.9  0.009999-99.9-99.9-99.9-99.9 9.6 7417.7 67 15.2  12  9.723.618.7
5295720201027 33.8 10.6  0.009999-99.9-99.9-99.9-99.910.9 8414.7 45 12.7   1  1.025.9 7.8
5295720201028 37.4 18.0  0.009999-99.9-99.9-99.9-99.9 9.3 7117.8 42 15.6   5  3.723.214.4
5295720201029 29.4 15.5  0.009999-99.9-99.9-99.9-99.9 7.4 5711.7 50  9.0  14 11.020.0-9.9
5295720201030 26.5 12.4  0.009999-99.9-99.9-99.9-99.9 6.1 4711.8 49  9.4   5  3.717.9 9.2
5295720201031 30.2  9.8  0.009999-99.9-99.9-99.9-99.910.9 8310.6 39  7.6   5  3.826.011.9
5295720201101 32.3 10.5  0.009999-99.9-99.9-99.9-99.910.7 8211.1 37  8.5   4  3.525.813.0
5295720201102 33.4 13.8  0.009999-99.9-99.9-99.9-99.9 9.3 7111.3 34  8.7   4  3.223.412.8
5295720201103 34.4 11.4  0.009999-99.9-99.9-99.9-99.910.6 8010.6 33  7.7   4  3.125.613.5
5295720201104 34.1 17.9  0.009999-99.9-99.9-99.9-99.910.7 8111.0 30  8.3   6  4.725.918.0
5295720201105 35.6 17.6  0.009999-99.9-99.9-99.9-99.910.3 78 9.7 27  6.4  10  8.225.2-9.9
5295720201106 37.9 16.4  0.009999-99.9-99.9-99.9-99.9 9.8 74 8.8 23  4.8   3  2.724.513.9
5295720201107 36.4 17.9  0.009999-99.9-99.9-99.9-99.9 6.4 4812.9 33 10.7   1  1.118.6 8.1
5295720201108 31.6 22.9  2.219999-99.9-99.9-99.9-99.9 0.4  318.9 58 16.5   6  5.0 8.311.6
5295720201109 30.9 18.7  1.019999-99.9-99.9-99.9-99.9 3.7 2823.1 77 19.8   1  1.113.9 4.5
5295720201110 31.7 19.5  0.009999-99.9-99.9-99.9-99.9 5.3 3924.3 75 20.6   2  1.316.7 5.8
5295720201111 33.7 17.9  0.009999-99.9-99.9-99.9-99.9 5.6 4223.1 77 19.8   5  3.717.4 7.9
5295720201112 36.5 17.0  0.009999-99.9-99.9-99.9-99.9 9.1 6819.5 50 17.0   3  2.123.5 9.5
5295720201113 37.5 21.9  0.009999-99.9-99.9-99.9-99.9 7.3 5519.2 45 16.8   3  2.720.310.4
5295720201114 41.2 20.1 24.519999-99.9-99.9-99.9-99.9 4.8 3622.6 82 19.4  12  9.616.021.7
5295720201115 27.2 18.6  0.009999-99.9-99.9-99.9-99.9 2.5 1923.2 87 19.8   6  4.512.1 5.2
5295720201116 33.0 20.6  0.009999-99.9-99.9-99.9-99.9 7.7 5721.0 61 18.2   3  2.721.0 8.9
5295720201117 32.6 18.2  2.019999-99.9-99.9-99.9-99.9 9.3 6914.5 36 12.3   6  4.623.913.5
5295720201118 32.3 16.1  0.009999-99.9-99.9-99.9-99.9 9.0 6715.4 49 13.3   6  4.623.412.5
