5297120190926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120230725 22.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 95 17.4 -99-99.9-9.9-9.9
5297120230726 18.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 95 14.8 -99-99.9-9.9-9.9
5297120230727 19.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 89 12.7 -99-99.9-9.9-9.9
5297120230728 23.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.8 -99-99.9-9.9-9.9
5297120230729 22.8  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.3 -99-99.9-9.9-9.9
5297120230730 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.7 -99-99.9-9.9-9.9
5297120230731 28.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 86 19.2 -99-99.9-9.9-9.9
5297120230801 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 78 20.1 -99-99.9-9.9-9.9
5297120230802 30.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 77 19.3 -99-99.9-9.9-9.9
5297120230803 31.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.6 -99-99.9-9.9-9.9
5297120230804 32.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 68 19.1 -99-99.9-9.9-9.9
5297120230805 32.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 55 17.4 -99-99.9-9.9-9.9
5297120230806 31.5 20.8  6.519999-99.9-99.9-99.9-99.9-9.9 9920.1 58 17.6 -99-99.9-9.9-9.9
5297120230807 26.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 93 18.6 -99-99.9-9.9-9.9
5297120230808 23.7 14.2 70.819999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9 -99-99.9-9.9-9.9
5297120230809 23.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 92 17.1 -99-99.9-9.9-9.9
5297120230810 27.7 15.2  1.019999-99.9-99.9-99.9-99.9-9.9 9924.3 90 20.5 -99-99.9-9.9-9.9
5297120230811 27.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 88 19.6 -99-99.9-9.9-9.9
5297120230812 20.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 56  6.6 -99-99.9-9.9-9.9
5297120230813 19.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4 -99-99.9-9.9-9.9
5297120230814 26.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.7 -99-99.9-9.9-9.9
5297120230815 29.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 72 18.0 -99-99.9-9.9-9.9
5297120230816 31.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 70 20.2 -99-99.9-9.9-9.9
5297120230817 32.0 21.8 21.519999-99.9-99.9-99.9-99.9-9.9 9922.8 66 19.6 -99-99.9-9.9-9.9
5297120230818 26.1 14.2  5.819999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5297120230819 21.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.5 -99-99.9-9.9-9.9
5297120230820 26.6 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 87 15.4 -99-99.9-9.9-9.9
5297120230821 28.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 81 19.7 -99-99.9-9.9-9.9
5297120230822 33.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 75 22.2 -99-99.9-9.9-9.9
5297120230823 32.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 81 20.3 -99-99.9-9.9-9.9
5297120230824 23.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.0 -99-99.9-9.9-9.9
5297120230825 23.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.5 -99-99.9-9.9-9.9
5297120230826 21.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 60  6.3 -99-99.9-9.9-9.9
5297120230827 20.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.8 -99-99.9-9.9-9.9
5297120230828 24.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 59  6.6 -99-99.9-9.9-9.9
5297120230829 26.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.0 -99-99.9-9.9-9.9
5297120230830 28.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.0 -99-99.9-9.9-9.9
5297120230831 31.6 15.7  3.519999-99.9-99.9-99.9-99.9-9.9 9918.9 60 16.6 -99-99.9-9.9-9.9
5297120230901 23.6 18.4184.019999-99.9-99.9-99.9-99.9-9.9 9922.5 98 19.4 -99-99.9-9.9-9.9
5297120230902 23.1 18.4  2.819999-99.9-99.9-99.9-99.9-9.9 9923.7 95 20.2 -99-99.9-9.9-9.9
5297120230903 31.6 20.2 74.819999-99.9-99.9-99.9-99.9-9.9 9928.6 89 23.2 -99-99.9-9.9-9.9
5297120230904 23.8 16.6 21.219999-99.9-99.9-99.9-99.9-9.9 9921.5 96 18.5 -99-99.9-9.9-9.9
5297120230905 18.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 94 15.0 -99-99.9-9.9-9.9
5297120230906 25.7 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 89 17.1 -99-99.9-9.9-9.9
5297120230907 28.5 20.0 25.019999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6 -99-99.9-9.9-9.9
5297120230908 20.4 17.0 33.819999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.7 -99-99.9-9.9-9.9
5297120230909 21.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.1 -99-99.9-9.9-9.9
5297120230910 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 93 21.3 -99-99.9-9.9-9.9
5297120230911 33.6 22.7  1.519999-99.9-99.9-99.9-99.9-9.9 9925.4 61 21.3 -99-99.9-9.9-9.9
5297120230912 30.5 19.1 36.519999-99.9-99.9-99.9-99.9-9.9 9924.3 94 20.5 -99-99.9-9.9-9.9
5297120230913 21.5 10.5  2.819999-99.9-99.9-99.9-99.9-9.9 9914.6 99 12.6 -99-99.9-9.9-9.9
5297120230914 19.8  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.4 -99-99.9-9.9-9.9
5297120230915 24.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.5 -99-99.9-9.9-9.9
5297120230916 30.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 15.2 -99-99.9-9.9-9.9
5297120230917 34.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 60 20.7 -99-99.9-9.9-9.9
5297120230918 32.5 22.7 39.219999-99.9-99.9-99.9-99.9-9.9 9925.1 79 21.1 -99-99.9-9.9-9.9
5297120230919 24.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 98 20.6 -99-99.9-9.9-9.9
5297120230920 30.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 92 22.9 -99-99.9-9.9-9.9
5297120230921 34.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 77 24.2 -99-99.9-9.9-9.9
5297120230922 37.5 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 65 23.8 -99-99.9-9.9-9.9
5297120230923 37.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 71 23.9 -99-99.9-9.9-9.9
5297120230924 34.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 85 25.2 -99-99.9-9.9-9.9
5297120230925 31.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 79 21.7 -99-99.9-9.9-9.9
5297120230926 28.8 17.6  0.519999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.7 -99-99.9-9.9-9.9
5297120230927 23.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 76 13.4 -99-99.9-9.9-9.9
5297120230928 25.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 69 12.3 -99-99.9-9.9-9.9
5297120230929 27.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 78 16.4 -99-99.9-9.9-9.9
5297120230930 26.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 74 16.9 -99-99.9-9.9-9.9
5297120231001 27.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 71 13.7 -99-99.9-9.9-9.9
5297120231002 29.3  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.4 -99-99.9-9.9-9.9
5297120231003 29.4 13.7 32.019999-99.9-99.9-99.9-99.9-9.9 9922.7 85 19.0 -99-99.9-9.9-9.9
5297120231004 24.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 94 18.2 -99-99.9-9.9-9.9
5297120231005 26.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 74 14.7 -99-99.9-9.9-9.9
5297120231006 24.7 15.4 28.519999-99.9-99.9-99.9-99.9-9.9 9920.3 86 17.6 -99-99.9-9.9-9.9
5297120231007 25.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 92 19.5 -99-99.9-9.9-9.9
5297120231008 26.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.4 -99-99.9-9.9-9.9
5297120231009 26.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5297120231010 31.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 70 17.8 -99-99.9-9.9-9.9
5297120231011 27.8 20.1 16.019999-99.9-99.9-99.9-99.9-9.9 9924.9 90 21.0 -99-99.9-9.9-9.9
5297120231012 20.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 88 12.9 -99-99.9-9.9-9.9
5297120231013 24.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 72 11.8 -99-99.9-9.9-9.9
5297120231014 28.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.4 -99-99.9-9.9-9.9
5297120231015 30.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 77 21.7 -99-99.9-9.9-9.9
5297120231016 38.8 22.7 24.819999-99.9-99.9-99.9-99.9-9.9 9929.3 73 23.7 -99-99.9-9.9-9.9
5297120231017 28.0 20.9 31.519999-99.9-99.9-99.9-99.9-9.9 9926.2 90 21.9 -99-99.9-9.9-9.9
5297120231018 21.7 17.8  8.019999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2 -99-99.9-9.9-9.9
5297120231019 23.9 18.0 59.819999-99.9-99.9-99.9-99.9-9.9 9923.7 99 20.2 -99-99.9-9.9-9.9
5297120231020 27.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 91 22.1 -99-99.9-9.9-9.9
5297120231021 33.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 79 24.2 -99-99.9-9.9-9.9
5297120231022 31.9 25.9 15.819999-99.9-99.9-99.9-99.9-9.9 9929.5 79 23.8 -99-99.9-9.9-9.9
5297120231023 25.9 21.2 32.819999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.4 -99-99.9-9.9-9.9
5297120231024 25.5 21.2  5.519999-99.9-99.9-99.9-99.9-9.9 9926.3 98 21.9 -99-99.9-9.9-9.9
5297120231025 27.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 82 19.5 -99-99.9-9.9-9.9
5297120231026 27.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.3 -99-99.9-9.9-9.9
5297120231027 28.0 17.7 21.219999-99.9-99.9-99.9-99.9-9.9 9924.5 87 20.6 -99-99.9-9.9-9.9
5297120231028 23.0 20.7 10.519999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7 -99-99.9-9.9-9.9
5297120231029 30.9 18.5 47.019999-99.9-99.9-99.9-99.9-9.9 9928.0 85 22.8 -99-99.9-9.9-9.9
5297120231030 26.5 21.1  4.519999-99.9-99.9-99.9-99.9-9.9 9926.5 95 22.0 -99-99.9-9.9-9.9
5297120231031 31.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.4 -99-99.9-9.9-9.9
5297120231101 32.0 19.1  1.219999-99.9-99.9-99.9-99.9-9.9 9925.4 75 21.3 -99-99.9-9.9-9.9
5297120231102 28.4 21.7 57.819999-99.9-99.9-99.9-99.9-9.9 9927.7 96 22.8 -99-99.9-9.9-9.9
5297120231103 22.5 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.0 -99-99.9-9.9-9.9
5297120231104 22.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.7 -99-99.9-9.9-9.9
5297120231105 27.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.0 -99-99.9-9.9-9.9
5297120231106 33.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 69 19.1 -99-99.9-9.9-9.9
5297120231107 33.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 59 20.8 -99-99.9-9.9-9.9
5297120231108 29.4 23.9 79.219999-99.9-99.9-99.9-99.9-9.9 9926.6 73 22.1 -99-99.9-9.9-9.9
5297120231109 27.4 22.0 19.819999-99.9-99.9-99.9-99.9-9.9 9929.1 99 23.6 -99-99.9-9.9-9.9
5297120231110 31.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 86 24.6 -99-99.9-9.9-9.9
5297120231111 37.2 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 66 25.2 -99-99.9-9.9-9.9
5297120231112 38.8 28.1 38.519999-99.9-99.9-99.9-99.9-9.9 9932.7 69 25.4 -99-99.9-9.9-9.9
5297120231113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120231130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120231201 36.7 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 68 25.4 -99-99.9-9.9-9.9
5297120231202 31.4 21.4  9.019999-99.9-99.9-99.9-99.9-9.9 9929.0 91 23.4 -99-99.9-9.9-9.9
5297120231203 28.3 20.3  9.019999-99.9-99.9-99.9-99.9-9.9 9927.4 95 22.6 -99-99.9-9.9-9.9
5297120231204 29.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 89 22.2 -99-99.9-9.9-9.9
5297120231205 33.4 19.4  1.819999-99.9-99.9-99.9-99.9-9.9 9929.1 81 23.4 -99-99.9-9.9-9.9
5297120231206 33.7 25.1 68.819999-99.9-99.9-99.9-99.9-9.9 9933.3 85 25.8 -99-99.9-9.9-9.9
5297120231207 26.8 22.8 17.219999-99.9-99.9-99.9-99.9-9.9 9929.7100 23.9 -99-99.9-9.9-9.9
5297120231208 30.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 76 19.7 -99-99.9-9.9-9.9
5297120231209 32.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 68 18.7 -99-99.9-9.9-9.9
5297120231210 31.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 74 21.7 -99-99.9-9.9-9.9
5297120231211 32.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 78 22.2 -99-99.9-9.9-9.9
5297120231212 34.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 75 24.8 -99-99.9-9.9-9.9
5297120231213 33.7 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 86 25.7 -99-99.9-9.9-9.9
5297120231214 33.0 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9934.6 87 26.5 -99-99.9-9.9-9.9
5297120231215 36.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.9 79 26.1 -99-99.9-9.9-9.9
5297120231216 39.4 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3 66 25.8 -99-99.9-9.9-9.9
5297120231217 39.1 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.8 62 25.5 -99-99.9-9.9-9.9
5297120231218 39.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.5 78 25.9 -99-99.9-9.9-9.9
5297120231219 27.5 23.1 22.819999-99.9-99.9-99.9-99.9-9.9 9929.3 93 23.7 -99-99.9-9.9-9.9
5297120231220 31.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 85 23.6 -99-99.9-9.9-9.9
5297120231221 33.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 84 25.2 -99-99.9-9.9-9.9
5297120231222 35.3 23.2 29.019999-99.9-99.9-99.9-99.9-9.9 9932.7 90 25.5 -99-99.9-9.9-9.9
5297120231223 32.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 83 25.2 -99-99.9-9.9-9.9
5297120231224 30.7 25.0 37.019999-99.9-99.9-99.9-99.9-9.9 9932.4 91 25.4 -99-99.9-9.9-9.9
5297120231225 30.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 93 24.2 -99-99.9-9.9-9.9
5297120231226 30.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 67 17.8 -99-99.9-9.9-9.9
5297120231227 31.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 67 17.3 -99-99.9-9.9-9.9
5297120231228 37.0 19.9 26.819999-99.9-99.9-99.9-99.9-9.9 9929.7 69 23.8 -99-99.9-9.9-9.9
5297120231229 30.2 20.6 12.519999-99.9-99.9-99.9-99.9-9.9 9927.4 98 22.5 -99-99.9-9.9-9.9
5297120231230 32.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 87 22.8 -99-99.9-9.9-9.9
5297120231231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240131-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 66 21.4 -99-99.9-9.9-9.9
5297120240201 36.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 60 20.4 -99-99.9-9.9-9.9
5297120240202 38.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 65 23.3 -99-99.9-9.9-9.9
5297120240203 38.4 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 64 24.4 -99-99.9-9.9-9.9
5297120240204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240210 37.0 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.2 76 25.8 -99-99.9-9.9-9.9
5297120240211 39.4 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.6 72 26.0 -99-99.9-9.9-9.9
5297120240212 39.8 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 68 24.9 -99-99.9-9.9-9.9
5297120240213 27.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8100 23.4 -99-99.9-9.9-9.9
5297120240214 27.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 88 21.6 -99-99.9-9.9-9.9
5297120240215 30.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 85 22.1 -99-99.9-9.9-9.9
5297120240216 31.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 81 22.2 -99-99.9-9.9-9.9
5297120240217 32.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 85 22.5 -99-99.9-9.9-9.9
5297120240218 32.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 91 23.6 -99-99.9-9.9-9.9
5297120240219 33.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 84 23.9 -99-99.9-9.9-9.9
5297120240220 33.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 85 22.8 -99-99.9-9.9-9.9
5297120240221 34.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 78 23.3 -99-99.9-9.9-9.9
5297120240222 35.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 73 23.8 -99-99.9-9.9-9.9
5297120240223 34.7 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 75 25.3 -99-99.9-9.9-9.9
5297120240224 37.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 74 25.0 -99-99.9-9.9-9.9
5297120240225 35.3 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9934.3 82 26.3 -99-99.9-9.9-9.9
5297120240226 34.1 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9933.9 98 26.1 -99-99.9-9.9-9.9
5297120240227 33.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9934.9 90 26.6 -99-99.9-9.9-9.9
5297120240228 36.6 24.3  0.219999-99.9-99.9-99.9-99.9-9.9 9934.5 86 26.4 -99-99.9-9.9-9.9
5297120240229 26.5 23.0  2.519999-99.9-99.9-99.9-99.9-9.9 9930.2 99 24.2 -99-99.9-9.9-9.9
5297120240301 34.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9 89 24.5 -99-99.9-9.9-9.9
5297120240302 36.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 80 26.0 -99-99.9-9.9-9.9
5297120240303 27.9 22.0  1.219999-99.9-99.9-99.9-99.9-9.9 9928.5 98 23.2 -99-99.9-9.9-9.9
5297120240304 30.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 91 24.0 -99-99.9-9.9-9.9
5297120240305 31.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.7 -99-99.9-9.9-9.9
5297120240306 33.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9 -99-99.9-9.9-9.9
5297120240307 34.8 18.8  1.219999-99.9-99.9-99.9-99.9-9.9 9928.2 84 22.8 -99-99.9-9.9-9.9
5297120240308 32.9 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9934.5 90 26.4 -99-99.9-9.9-9.9
5297120240309 31.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 86 25.0 -99-99.9-9.9-9.9
5297120240310 32.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 87 24.5 -99-99.9-9.9-9.9
5297120240311 36.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 75 24.6 -99-99.9-9.9-9.9
5297120240312 37.2 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9934.7 73 26.5 -99-99.9-9.9-9.9
5297120240313 36.9 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9933.1 70 25.7 -99-99.9-9.9-9.9
5297120240314 38.1 28.0-99.999999-99.9-99.9-99.9-99.9-9.9 9934.5 72 26.3 -99-99.9-9.9-9.9
5297120240315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120240321 31.6 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 97 21.9 -99-99.9-9.9-9.9
5297120240322 27.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 84 18.4 -99-99.9-9.9-9.9
5297120240323 31.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 81 20.3 -99-99.9-9.9-9.9
5297120240324 33.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 76 22.5 -99-99.9-9.9-9.9
5297120240325 33.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 81 21.5 -99-99.9-9.9-9.9
5297120240326 32.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 81 20.5 -99-99.9-9.9-9.9
5297120240327 35.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 80 21.8 -99-99.9-9.9-9.9
5297120240328 33.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 86 23.9 -99-99.9-9.9-9.9
5297120240329 34.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 85 23.8 -99-99.9-9.9-9.9
5297120240330 35.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 79 24.7 -99-99.9-9.9-9.9
5297120240331 35.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 75 24.1 -99-99.9-9.9-9.9
5297120240401 35.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 81 23.4 -99-99.9-9.9-9.9
5297120240402 33.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 88 23.7 -99-99.9-9.9-9.9
5297120240403 36.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 76 25.4 -99-99.9-9.9-9.9
5297120240404 29.6 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9931.1100 24.7 -99-99.9-9.9-9.9
5297120240405 32.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 89 24.4 -99-99.9-9.9-9.9
5297120240406 33.8 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9929.5 83 23.7 -99-99.9-9.9-9.9
5297120240407 27.0 19.2  1.019999-99.9-99.9-99.9-99.9-9.9 9927.3 96 22.4 -99-99.9-9.9-9.9
5297120240408 31.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 93 23.3 -99-99.9-9.9-9.9
5297120240409 33.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 88 24.3 -99-99.9-9.9-9.9
5297120240410 26.3 22.2  1.519999-99.9-99.9-99.9-99.9-9.9 9929.2 99 23.6 -99-99.9-9.9-9.9
5297120240411 23.5 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9926.2100 21.9 -99-99.9-9.9-9.9
5297120240412 29.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 93 23.3 -99-99.9-9.9-9.9
5297120240413 27.9 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 98 25.2 -99-99.9-9.9-9.9
5297120240414 28.2 23.2  0.819999-99.9-99.9-99.9-99.9-9.9 9932.3 99 25.3 -99-99.9-9.9-9.9
5297120240415 26.2 21.5 46.019999-99.9-99.9-99.9-99.9-9.9 9929.8100 23.9 -99-99.9-9.9-9.9
5297120240416 25.7 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
