5286020111117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020250505  9.7 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 77  0.3   5  4.3-9.9-9.9
5286020250506  9.0  1.2  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.5 91  2.9  12  9.8-9.9-9.9
5286020250507  3.8 -0.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9100  1.7  17 13.4-9.9-9.9
5286020250508  6.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 91  2.6  18 14.2-9.9-9.9
5286020250509 10.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 79  1.7   9  7.6-9.9-9.9
5286020250510 17.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.7  17 13.4-9.9-9.9
5286020250511 12.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.4  15 12.2-9.9-9.9
5286020250512 14.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 65  0.6  14 10.9-9.9-9.9
5286020250513 14.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56  0.0  20 15.8-9.9-9.9
5286020250514 10.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 63 -1.0  26 20.7-9.9-9.9
5286020250515 10.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.6  39 31.5-9.9-9.9
5286020250516  8.1 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 78 -3.1   9  7.0-9.9-9.9
5286020250517  2.4 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 96 -3.2  11  8.6-9.9-9.9
5286020250518  4.9 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 74 -4.4  21 17.0-9.9-9.9
5286020250519  4.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 79 -2.7  27 21.5-9.9-9.9
5286020250520  4.8 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 80 -4.7   7  5.5-9.9-9.9
5286020250521  3.3 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 85 -5.0  12  9.8-9.9-9.9
5286020250522  9.9 -9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 79 -1.8  11  8.9-9.9-9.9
5286020250523 10.4 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 80 -0.7   8  6.2-9.9-9.9
5286020250524  7.0 -4.6  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 84 -0.4  10  7.7-9.9-9.9
5286020250525  4.7 -0.2 14.619999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.3  10  7.8-9.9-9.9
5286020250526  4.9 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 97  1.2  20 16.1-9.9-9.9
5286020250527  3.0 -4.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.4 94 -1.7   8  6.1-9.9-9.9
5286020250528  7.1 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 95  0.6   8  6.1-9.9-9.9
5286020250529  7.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 90  0.7   9  7.0-9.9-9.9
5286020250530  6.9 -2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.7 92  1.1  13 10.7-9.9-9.9
5286020250531  7.9 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 85  1.3  12  9.7-9.9-9.9
5286020250601  7.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 87  0.9  14 11.0-9.9-9.9
5286020250602  6.8 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 78 -1.6  16 12.7-9.9-9.9
5286020250603  7.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 84  0.7  13 10.2-9.9-9.9
5286020250604  5.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 75 -0.1  23 18.4-9.9-9.9
5286020250605 11.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  3.1  22 17.8-9.9-9.9
5286020250606 12.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 84  4.1   9  6.9-9.9-9.9
5286020250607 11.1  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 88  3.1   7  6.0-9.9-9.9
5286020250608  6.3 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 99  0.3   5  3.7-9.9-9.9
5286020250609  9.1 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 90  2.0   7  5.3-9.9-9.9
5286020250610  5.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.8   4  3.3-9.9-9.9
5286020250611  5.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 98  3.2   5  4.1-9.9-9.9
5286020250612  5.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9100  1.7   5  4.4-9.9-9.9
5286020250613  6.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 91  0.2   9  7.5-9.9-9.9
5286020250614  8.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 87 -0.2   7  5.7-9.9-9.9
5286020250615  3.6  0.2  4.219999-99.9-99.9-99.9-99.9-9.9 99 6.8100  1.5  12  9.5-9.9-9.9
5286020250616  0.9 -1.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.0100 -0.3   9  7.3-9.9-9.9
5286020250617  4.7 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 94 -1.3  10  8.2-9.9-9.9
5286020250618  4.3 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 95 -0.2  13 10.0-9.9-9.9
5286020250619  6.6 -0.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 93  1.4   8  6.6-9.9-9.9
5286020250620  4.2 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 83 -1.1  16 12.6-9.9-9.9
5286020250621  5.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 92  0.4  16 13.1-9.9-9.9
5286020250622  5.7 -1.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.5 80 -1.4  17 13.2-9.9-9.9
5286020250623  7.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 92  2.2  17 13.2-9.9-9.9
5286020250624  3.3 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 91 -1.0  14 11.0-9.9-9.9
5286020250625  1.0 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 89 -2.7  29 22.8-9.9-9.9
5286020250626  2.8 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 91 -3.0  18 14.4-9.9-9.9
5286020250627  1.8 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 85 -2.9  23 18.2-9.9-9.9
5286020250628  1.7 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 90 -5.1   9  7.3-9.9-9.9
5286020250629  0.6-14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.7 87-10.9   8  6.6-9.9-9.9
5286020250630  5.7-11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 76 -6.8   8  6.4-9.9-9.9
5286020250701  2.6 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 89 -3.0   7  6.0-9.9-9.9
5286020250702  5.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 93  0.3   6  5.1-9.9-9.9
5286020250703  7.7 -3.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.6 93  0.8  11  8.5-9.9-9.9
5286020250704  5.1 -7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 95 -3.1   6  5.2-9.9-9.9
5286020250705  1.2-11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 96 -6.1   6  4.8-9.9-9.9
5286020250706 -1.4 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6100 -4.0   5  3.9-9.9-9.9
5286020250707  1.8-13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 92 -5.0   8  6.4-9.9-9.9
5286020250708  6.0 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 89 -1.3  12  9.3-9.9-9.9
5286020250709 11.2 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  1.0  14 11.2-9.9-9.9
5286020250710 11.3  1.2  3.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 89  2.6  32 25.6-9.9-9.9
5286020250711  5.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 73 -1.2  20 16.3-9.9-9.9
5286020250712 11.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 71  0.3  20 16.1-9.9-9.9
5286020250713  6.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 75 -1.4   9  7.4-9.9-9.9
5286020250714  5.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 87  1.4   8  6.6-9.9-9.9
5286020250715  9.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 80  0.2  12  9.5-9.9-9.9
5286020250716 10.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.3  17 13.9-9.9-9.9
5286020250717  6.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 78 -1.5  15 12.1-9.9-9.9
5286020250718  4.3 -0.8  6.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 93  0.6   9  6.9-9.9-9.9
5286020250719  5.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 86 -0.2  22 17.5-9.9-9.9
5286020250720  5.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 85 -1.5  13 10.6-9.9-9.9
5286020250721  6.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 84 -1.8  14 11.2-9.9-9.9
5286020250722  8.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 69 -2.5  13 10.4-9.9-9.9
5286020250723  4.9 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 88 -1.5   8  6.1-9.9-9.9
5286020250724  3.0 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 74 -3.6  25 19.7-9.9-9.9
5286020250725  2.5 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 84 -6.6  11  8.5-9.9-9.9
5286020250726  2.4-12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 77 -8.6   6  4.6-9.9-9.9
5286020250727  5.7-14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 81 -7.0   7  5.2-9.9-9.9
5286020250728  4.7 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 89 -4.2   9  7.1-9.9-9.9
5286020250729  1.5 -8.1  1.419999-99.9-99.9-99.9-99.9-9.9 99 4.6 97 -4.1   4  3.2-9.9-9.9
5286020250730  1.6-10.4  9.919999-99.9-99.9-99.9-99.9-9.9 99 4.9100 -3.8   5  4.0-9.9-9.9
5286020250731  2.5 -0.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.4100  0.6   4  3.2-9.9-9.9
5286020250801  0.1 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4100 -1.7   0  0.2-9.9-9.9
5286020250802  1.0 -0.3  8.619999-99.9-99.9-99.9-99.9-9.9 99 6.3100  0.5   9  7.0-9.9-9.9
5286020250803  1.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4100  0.6  10  8.2-9.9-9.9
5286020250804  1.2 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 89 -1.5   7  5.6-9.9-9.9
5286020250805  1.3-10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 99 -6.4   9  7.5-9.9-9.9
5286020250806  6.0 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 82 -3.3  14 11.4-9.9-9.9
5286020250807  8.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 84  0.2   9  7.0-9.9-9.9
5286020250808  8.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 87  1.6   8  6.4-9.9-9.9
5286020250809  4.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 98  0.0   6  4.7-9.9-9.9
5286020250810  7.4 -3.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 93  0.2   4  3.3-9.9-9.9
5286020250811  5.2 -0.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.1 98  1.9   6  4.5-9.9-9.9
5286020250812  4.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 91  0.5  14 10.9-9.9-9.9
5286020250813  8.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 73 -0.8  12  9.2-9.9-9.9
5286020250814  9.7 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 79 -1.1   7  5.9-9.9-9.9
5286020250815  2.8 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5100 -1.5   5  4.3-9.9-9.9
5286020250816  2.5 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4100 -1.9   2  1.4-9.9-9.9
5286020250817  5.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 96  1.1   4  2.9-9.9-9.9
5286020250818  5.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 96  2.1   6  5.1-9.9-9.9
5286020250819 10.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 80  1.9  13 10.6-9.9-9.9
5286020250820 10.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 69  0.5  24 19.0-9.9-9.9
5286020250821  8.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 82 -0.3   7  5.9-9.9-9.9
5286020250822  6.9 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 79 -0.6  10  7.7-9.9-9.9
5286020250823  8.4  1.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.2 85  2.3  11  8.7-9.9-9.9
5286020250824  8.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.1  26 20.4-9.9-9.9
5286020250825 10.7 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 73  0.2  11  8.5-9.9-9.9
5286020250826 13.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66  0.4  13 10.7-9.9-9.9
5286020250827 14.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.6  15 11.7-9.9-9.9
5286020250828 10.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 81  1.0  11  8.7-9.9-9.9
5286020250829 10.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 80  0.3   9  7.3-9.9-9.9
5286020250830 13.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 64 -0.3  20 16.3-9.9-9.9
5286020250831 12.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.2  18 14.6-9.9-9.9
5286020250901 11.5 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.1  15 11.7-9.9-9.9
5286020250902  6.7 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 76 -1.7  25 19.9-9.9-9.9
5286020250903  4.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 72 -2.6  32 25.6-9.9-9.9
5286020250904 12.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.4  24 19.2-9.9-9.9
5286020250905 15.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.2  15 12.3-9.9-9.9
5286020250906 17.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.5  12  9.9-9.9-9.9
5286020250907 15.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -0.6  12  9.9-9.9-9.9
5286020250908 13.0 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 81  1.2  13 10.6-9.9-9.9
5286020250909 11.5  2.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.3 90  4.3  16 13.0-9.9-9.9
5286020250910 14.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 87  4.2   4  2.8-9.9-9.9
5286020250911 18.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 53  1.6  17 13.5-9.9-9.9
5286020250912 16.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.2  16 12.8-9.9-9.9
5286020250913 15.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.5  23 18.8-9.9-9.9
5286020250914 15.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.1  25 20.1-9.9-9.9
5286020250915 10.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.8  17 13.9-9.9-9.9
5286020250916 10.4 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 67 -3.3  20 16.1-9.9-9.9
5286020250917 11.2 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 66 -3.4  12  9.7-9.9-9.9
5286020250918 12.1 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 68 -3.4  11  8.5-9.9-9.9
5286020250919 14.5 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  1.0  14 11.6-9.9-9.9
5286020250920 16.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 65  2.2   9  7.2-9.9-9.9
5286020250921 14.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 65 -0.1  24 19.3-9.9-9.9
5286020250922  7.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 56 -4.5  37 30.0-9.9-9.9
5286020250923 11.7 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 55 -4.5  14 11.1-9.9-9.9
5286020250924 18.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 51 -1.2  11  8.5-9.9-9.9
5286020250925 22.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 51  3.4  15 11.7-9.9-9.9
5286020250926 17.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.3   7  5.8-9.9-9.9
5286020250927 19.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 44  1.3  22 17.8-9.9-9.9
5286020250928 14.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 51 -1.8  49 39.1-9.9-9.9
5286020250929 13.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 54 -2.8  33 26.3-9.9-9.9
5286020250930 15.6 -2.1  2.419999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.3  35 27.8-9.9-9.9
5286020251001  9.2  3.4  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 76  1.6  20 15.7-9.9-9.9
5286020251002 13.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -1.7  28 22.2-9.9-9.9
5286020251003 12.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 57 -2.0  18 14.2-9.9-9.9
5286020251004 10.3 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 63 -3.0  14 11.0-9.9-9.9
5286020251005 13.1 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 54 -4.4   9  7.6-9.9-9.9
5286020251006 16.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.6  16 13.0-9.9-9.9
5286020251007 17.1 -1.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.2  24 19.1-9.9-9.9
5286020251008 12.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.5  34 27.1-9.9-9.9
5286020251009 13.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 49 -2.0  30 24.2-9.9-9.9
5286020251010 12.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 50 -2.8  21 17.0-9.9-9.9
5286020251011 19.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 44 -2.1  16 12.8-9.9-9.9
5286020251012 19.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.8  22 17.8-9.9-9.9
5286020251013 14.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -0.9  24 19.6-9.9-9.9
5286020251014 17.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 52 -1.0  15 12.2-9.9-9.9
5286020251015 14.7 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 47 -3.0  12  9.9-9.9-9.9
5286020251016 12.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.5  24 19.3-9.9-9.9
5286020251017 14.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 44 -2.2  15 11.7-9.9-9.9
5286020251018 22.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 42  1.0  20 16.3-9.9-9.9
5286020251019 23.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 38  1.6  21 16.9-9.9-9.9
5286020251020 16.4  5.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.7 43 -1.2  17 13.5-9.9-9.9
5286020251021 16.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 40 -3.3  19 15.2-9.9-9.9
5286020251022 18.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 35 -3.1  27 21.3-9.9-9.9
5286020251023 16.2 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 50 -2.5  13 10.6-9.9-9.9
5286020251024 14.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 61 -2.2  27 21.9-9.9-9.9
5286020251025  9.7  0.7  2.719999-99.9-99.9-99.9-99.9-9.9 99 5.9 67 -0.5  52 41.4-9.9-9.9
5286020251026 11.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 66 -1.2  14 11.0-9.9-9.9
5286020251027 21.3 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 32 -5.0  16 12.8-9.9-9.9
5286020251028 25.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 19 -6.2  21 16.5-9.9-9.9
5286020251029 22.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 41 -0.2  12  9.9-9.9-9.9
5286020251030 21.6  7.1  4.119999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.7  14 11.5-9.9-9.9
5286020251031 16.3  1.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 68  2.8  19 15.4-9.9-9.9
5286020251101 13.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 51 -1.0  34 27.1-9.9-9.9
5286020251102 14.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.6  52 41.3-9.9-9.9
5286020251103 14.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 46 -0.6  43 34.1-9.9-9.9
5286020251104 15.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 43 -0.9  36 29.0-9.9-9.9
5286020251105 15.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 55  1.4  15 12.0-9.9-9.9
5286020251106 18.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.8  16 12.6-9.9-9.9
5286020251107 19.9 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 48  1.0  20 15.8-9.9-9.9
5286020251108 21.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 42  2.6  31 25.0-9.9-9.9
5286020251109 24.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.3  28 22.1-9.9-9.9
5286020251110 24.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.5  11  8.7-9.9-9.9
5286020251111 18.4  9.6  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.1 51  3.8  17 13.8-9.9-9.9
5286020251112 17.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.7  32 25.9-9.9-9.9
5286020251113 23.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 35  1.1  27 21.7-9.9-9.9
5286020251114 16.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.1  28 22.7-9.9-9.9
5286020251115 15.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 41 -0.8  32 25.3-9.9-9.9
5286020251116 14.0  3.5  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.4  27 21.9-9.9-9.9
5286020251117 11.0  4.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  3.2  40 31.9-9.9-9.9
5286020251118 13.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.4  44 35.3-9.9-9.9
5286020251119 14.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 51  0.9  19 15.3-9.9-9.9
5286020251120 15.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.3  21 16.5-9.9-9.9
5286020251121 21.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 45  2.4  16 12.7-9.9-9.9
5286020251122 23.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.5  15 12.2-9.9-9.9
5286020251123 20.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37  0.9  21 17.0-9.9-9.9
5286020251124 19.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 39  0.1  22 18.0-9.9-9.9
5286020251125 21.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 41  1.0  11  8.9-9.9-9.9
5286020251126 20.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 40  1.3  30 24.3-9.9-9.9
5286020251127 17.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 40 -1.1  27 21.4-9.9-9.9
5286020251128 20.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 33  0.1  22 17.7-9.9-9.9
5286020251129 23.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 35  0.8  11  8.4-9.9-9.9
5286020251130 24.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 43  1.7   6  4.9-9.9-9.9
5286020251201 26.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 38  4.1  16 12.5-9.9-9.9
