5271820150921 21.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 91 17.0 -99-99.9-9.9-9.9
5271820150922 18.4 14.6  2.019999-99.9-99.9-99.9-99.9-9.9 9918.3 97 16.1 -99-99.9-9.9-9.9
5271820150923 17.8 14.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5271820150924 18.0 14.1  3.019999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.9 -99-99.9-9.9-9.9
5271820150925 18.7 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.4 -99-99.9-9.9-9.9
5271820150926 22.4  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.2 -99-99.9-9.9-9.9
5271820150927 24.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 60  9.6 -99-99.9-9.9-9.9
5271820150928 27.1  9.7  9.019999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.9 -99-99.9-9.9-9.9
5271820150929 23.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 11.6 -99-99.9-9.9-9.9
5271820150930 22.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 59  7.7 -99-99.9-9.9-9.9
5271820151001 28.0 11.2 26.019999-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.3 -99-99.9-9.9-9.9
5271820151002 20.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.3 -99-99.9-9.9-9.9
5271820151003 15.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.7 -99-99.9-9.9-9.9
5271820151004 20.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 73  9.2 -99-99.9-9.9-9.9
5271820151005 25.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.2 -99-99.9-9.9-9.9
5271820151006 31.7 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.1 -99-99.9-9.9-9.9
5271820151007 21.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 85 13.9 -99-99.9-9.9-9.9
5271820151008 22.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.3 -99-99.9-9.9-9.9
5271820151009 22.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 60  8.7 -99-99.9-9.9-9.9
5271820151010 20.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 71  9.7 -99-99.9-9.9-9.9
5271820151011 20.4 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.4 -99-99.9-9.9-9.9
5271820151012 22.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.0 -99-99.9-9.9-9.9
5271820151013 24.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.7 -99-99.9-9.9-9.9
5271820151014 26.7 11.9 17.019999-99.9-99.9-99.9-99.9-9.9 9917.3 73 15.1 -99-99.9-9.9-9.9
5271820151015 22.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 70 12.7 -99-99.9-9.9-9.9
5271820151016 21.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.7 -99-99.9-9.9-9.9
5271820151017 21.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.4 -99-99.9-9.9-9.9
5271820151018 21.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.3 -99-99.9-9.9-9.9
5271820151019 21.6 11.9  4.519999-99.9-99.9-99.9-99.9-9.9 9917.0 91 14.6 -99-99.9-9.9-9.9
5271820151020 25.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.7 -99-99.9-9.9-9.9
5271820151021 25.8 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 66 14.0 -99-99.9-9.9-9.9
5271820151022 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 66 14.3 -99-99.9-9.9-9.9
5271820151023 22.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 10.7 -99-99.9-9.9-9.9
5271820151024 17.3  9.3  0.819999-99.9-99.9-99.9-99.9-9.9 9911.6 67  9.1 -99-99.9-9.9-9.9
5271820151025 20.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 89 14.6 -99-99.9-9.9-9.9
5271820151026 25.9 16.1  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 94 19.1 -99-99.9-9.9-9.9
5271820151027 31.0 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 65 18.3 -99-99.9-9.9-9.9
5271820151028 30.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 63 17.1 -99-99.9-9.9-9.9
5271820151029 26.0 16.8 38.019999-99.9-99.9-99.9-99.9-9.9 9921.4 92 18.5 -99-99.9-9.9-9.9
5271820151030 24.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 95 18.4 -99-99.9-9.9-9.9
5271820151031 24.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 73 12.5 -99-99.9-9.9-9.9
5271820151101 22.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.7 -99-99.9-9.9-9.9
5271820151102 23.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.6 -99-99.9-9.9-9.9
5271820151103 27.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.2 -99-99.9-9.9-9.9
5271820151104 24.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.5 -99-99.9-9.9-9.9
5271820151105 26.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 63 11.6 -99-99.9-9.9-9.9
5271820151106 28.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.4 -99-99.9-9.9-9.9
5271820151107 28.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.7 -99-99.9-9.9-9.9
5271820151108 29.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.5 -99-99.9-9.9-9.9
5271820151109 34.3 14.0 18.019999-99.9-99.9-99.9-99.9-9.9 9919.9 55 17.3 -99-99.9-9.9-9.9
5271820151110 30.1 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 84 20.2 -99-99.9-9.9-9.9
5271820151111 30.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 70 19.0 -99-99.9-9.9-9.9
5271820151112 28.1 17.2  5.519999-99.9-99.9-99.9-99.9-9.9 9926.1 94 21.6 -99-99.9-9.9-9.9
5271820151113 23.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.7 -99-99.9-9.9-9.9
5271820151114 29.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.1 -99-99.9-9.9-9.9
5271820151115 30.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5 -99-99.9-9.9-9.9
5271820151116 29.5 17.3  8.019999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.3 -99-99.9-9.9-9.9
5271820151117 30.0 18.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.3 -99-99.9-9.9-9.9
5271820151118 30.3 17.9 41.019999-99.9-99.9-99.9-99.9-9.9 9921.9 84 18.9 -99-99.9-9.9-9.9
5271820151119 25.3 13.6  5.519999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.1 -99-99.9-9.9-9.9
5271820151120 24.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 60  9.7 -99-99.9-9.9-9.9
5271820151121 24.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 62 11.5 -99-99.9-9.9-9.9
5271820151122 29.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.9 -99-99.9-9.9-9.9
5271820151123 29.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.7 -99-99.9-9.9-9.9
5271820151124 27.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.6 -99-99.9-9.9-9.9
5271820151125 29.1 14.7  9.519999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8 -99-99.9-9.9-9.9
5271820151126 26.8 16.9  5.219999-99.9-99.9-99.9-99.9-9.9 9922.3 92 19.2 -99-99.9-9.9-9.9
5271820151127 26.0 18.9 16.519999-99.9-99.9-99.9-99.9-9.9 9924.5 99 20.7 -99-99.9-9.9-9.9
5271820151128 27.8 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7 -99-99.9-9.9-9.9
5271820151129 29.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 43 11.1 -99-99.9-9.9-9.9
5271820151130 30.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.4 -99-99.9-9.9-9.9
5271820151201 31.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 50 13.3 -99-99.9-9.9-9.9
5271820151202 30.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 49 12.4 -99-99.9-9.9-9.9
5271820151203 29.8 18.7  6.519999-99.9-99.9-99.9-99.9-9.9 9923.4 81 19.9 -99-99.9-9.9-9.9
5271820151204 31.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 70 17.7 -99-99.9-9.9-9.9
5271820151205 31.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 62 17.9 -99-99.9-9.9-9.9
5271820151206 29.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.6 -99-99.9-9.9-9.9
5271820151207 30.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.1 -99-99.9-9.9-9.9
5271820151208 33.7 12.6  5.519999-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.6 -99-99.9-9.9-9.9
5271820151209 29.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 82 18.3 -99-99.9-9.9-9.9
5271820151210 34.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 46 15.0 -99-99.9-9.9-9.9
5271820151211 33.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 51 18.0 -99-99.9-9.9-9.9
5271820151212 35.9 18.5 52.219999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.2 -99-99.9-9.9-9.9
5271820151213 31.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 78 20.4 -99-99.9-9.9-9.9
5271820151214 28.8 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9926.3 91 21.8 -99-99.9-9.9-9.9
5271820151215 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 77 18.7 -99-99.9-9.9-9.9
5271820151216 30.9 16.7 69.019999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.3 -99-99.9-9.9-9.9
5271820151217 23.5 18.6 20.819999-99.9-99.9-99.9-99.9-9.9 9921.7 83 18.6 -99-99.9-9.9-9.9
5271820151218 28.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.1 -99-99.9-9.9-9.9
5271820151219 26.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.8 -99-99.9-9.9-9.9
5271820151220 29.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 16.9 -99-99.9-9.9-9.9
5271820151221 32.5 19.6  2.219999-99.9-99.9-99.9-99.9-9.9 9928.2 86 23.0 -99-99.9-9.9-9.9
5271820151222 25.3 20.9150.519999-99.9-99.9-99.9-99.9-9.9 9921.9 70 18.6 -99-99.9-9.9-9.9
5271820151223 26.2 18.4 14.519999-99.9-99.9-99.9-99.9-9.9 9923.2 95 19.6 -99-99.9-9.9-9.9
5271820151224 32.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.4 -99-99.9-9.9-9.9
5271820151225 31.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 87 22.0 -99-99.9-9.9-9.9
5271820151226 32.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 80 22.1 -99-99.9-9.9-9.9
5271820151227 34.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 75 22.1 -99-99.9-9.9-9.9
5271820151228 34.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 73 23.7 -99-99.9-9.9-9.9
5271820151229 32.3 23.7 37.019999-99.9-99.9-99.9-99.9-9.9 9928.9 80 23.1 -99-99.9-9.9-9.9
5271820151230 34.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 73 21.2 -99-99.9-9.9-9.9
5271820151231 30.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 90 22.2 -99-99.9-9.9-9.9
5271820160101 32.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 76 22.2 -99-99.9-9.9-9.9
5271820160102 32.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 77 22.3 -99-99.9-9.9-9.9
5271820160103 32.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 85 23.9 -99-99.9-9.9-9.9
5271820160104 34.7 21.3 46.819999-99.9-99.9-99.9-99.9-9.9 9928.8 83 22.9 -99-99.9-9.9-9.9
5271820160105 34.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 77 21.4 -99-99.9-9.9-9.9
5271820160106 31.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.4 -99-99.9-9.9-9.9
5271820160107 30.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.4 -99-99.9-9.9-9.9
5271820160108 32.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 80 19.7 -99-99.9-9.9-9.9
5271820160109 33.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 64 20.0 -99-99.9-9.9-9.9
5271820160110 33.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 71 20.4 -99-99.9-9.9-9.9
5271820160111 35.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 65 19.8 -99-99.9-9.9-9.9
5271820160112 37.0 18.9 19.819999-99.9-99.9-99.9-99.9-9.9 9924.5 70 20.7 -99-99.9-9.9-9.9
5271820160113 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 75 20.4 -99-99.9-9.9-9.9
5271820160114 33.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 51 16.6 -99-99.9-9.9-9.9
5271820160115 36.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.0 -99-99.9-9.9-9.9
5271820160116 36.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 58 18.2 -99-99.9-9.9-9.9
5271820160117 38.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 61 19.4 -99-99.9-9.9-9.9
5271820160118 37.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 59 20.1 -99-99.9-9.9-9.9
5271820160119 38.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 56 20.2 -99-99.9-9.9-9.9
5271820160120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820160121-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5271820160122 38.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 47 20.5 -99-99.9-9.9-9.9
5271820160123 39.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 55 22.8 -99-99.9-9.9-9.9
5271820160124 38.5 23.9  7.519999-99.9-99.9-99.9-99.9-9.9 9924.0 48 20.3 -99-99.9-9.9-9.9
5271820160125 32.9 18.6  1.019999-99.9-99.9-99.9-99.9-9.9 9922.6 75 19.4 -99-99.9-9.9-9.9
5271820160126 32.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 60 17.6 -99-99.9-9.9-9.9
5271820160127 32.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 51 13.4 -99-99.9-9.9-9.9
5271820160128 34.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 55 15.6 -99-99.9-9.9-9.9
5271820160129 35.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 73 21.0 -99-99.9-9.9-9.9
5271820160130 30.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 75 21.4 -99-99.9-9.9-9.9
5271820160131 34.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 62 17.8 -99-99.9-9.9-9.9
5271820160201 31.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3 -99-99.9-9.9-9.9
5271820160202 33.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 51 14.1 -99-99.9-9.9-9.9
5271820160203 32.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.9 -99-99.9-9.9-9.9
5271820160204 36.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 53 17.6 -99-99.9-9.9-9.9
5271820160205 36.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 51 19.5 -99-99.9-9.9-9.9
5271820160206 38.1 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 54 20.3 -99-99.9-9.9-9.9
5271820160207 37.5 21.9138.519999-99.9-99.9-99.9-99.9-9.9 9926.4 67 21.9 -99-99.9-9.9-9.9
5271820160208 30.5 22.4  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4 87 20.3 -99-99.9-9.9-9.9
5271820160209 34.6 22.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.5 82 20.0 -99-99.9-9.9-9.9
5271820160210 35.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 75 18.7 -99-99.9-9.9-9.9
5271820160211 34.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 79 23.2 -99-99.9-9.9-9.9
5271820160212 36.1 22.5 23.819999-99.9-99.9-99.9-99.9-9.9 9932.8 79 25.4 -99-99.9-9.9-9.9
5271820160213 29.7 22.6  2.219999-99.9-99.9-99.9-99.9-9.9 9924.6 73 18.9 -99-99.9-9.9-9.9
5271820160214 34.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 83 19.1 -99-99.9-9.9-9.9
5271820160215 33.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 86 22.9 -99-99.9-9.9-9.9
5271820160216 33.2 21.8 45.019999-99.9-99.9-99.9-99.9-9.9 9929.9 92 23.1 -99-99.9-9.9-9.9
5271820160217 28.0 19.9  1.219999-99.9-99.9-99.9-99.9-9.9 9921.0 65 16.8 -99-99.9-9.9-9.9
5271820160218 31.3 16.6 49.219999-99.9-99.9-99.9-99.9-9.9 9922.5 70 17.6 -99-99.9-9.9-9.9
5271820160219 26.2 18.2 19.219999-99.9-99.9-99.9-99.9-9.9 9922.0 77 18.2 -99-99.9-9.9-9.9
5271820160220 31.9 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.0 -99-99.9-9.9-9.9
5271820160221 32.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 91 22.8 -99-99.9-9.9-9.9
5271820160222 34.0 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 84 21.9 -99-99.9-9.9-9.9
5271820160223 35.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 77 17.7 -99-99.9-9.9-9.9
5271820160224 35.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 75 17.1 -99-99.9-9.9-9.9
5271820160225 32.2 20.5 41.519999-99.9-99.9-99.9-99.9-9.9 9926.5 87 21.7 -99-99.9-9.9-9.9
5271820160226 24.7 18.8 61.819999-99.9-99.9-99.9-99.9-9.9 9912.0 34  8.1 -99-99.9-9.9-9.9
5271820160227 28.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 73 15.0 -99-99.9-9.9-9.9
5271820160228 31.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 69 15.4 -99-99.9-9.9-9.9
5271820160229 32.8 15.8  2.019999-99.9-99.9-99.9-99.9-9.9 9921.7 77 18.5 -99-99.9-9.9-9.9
5271820160301 25.2 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.3 -99-99.9-9.9-9.9
5271820160302 30.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 84 17.8 -99-99.9-9.9-9.9
5271820160303 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 82 11.7 -99-99.9-9.9-9.9
5271820160304 31.7 15.6  4.819999-99.9-99.9-99.9-99.9-9.9 9916.9 80 13.2 -99-99.9-9.9-9.9
5271820160305 27.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 87 14.3 -99-99.9-9.9-9.9
5271820160306 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 13.8 -99-99.9-9.9-9.9
5271820160307 28.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.0 -99-99.9-9.9-9.9
5271820160308 29.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 13.1 -99-99.9-9.9-9.9
5271820160309 30.7 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 82 16.7 -99-99.9-9.9-9.9
5271820160310 24.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 92 13.1 -99-99.9-9.9-9.9
5271820160311 28.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83  8.1 -99-99.9-9.9-9.9
5271820160312 28.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 77  9.9 -99-99.9-9.9-9.9
5271820160313 28.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.3 -99-99.9-9.9-9.9
5271820160314 30.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 78 16.2 -99-99.9-9.9-9.9
5271820160315 33.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 80 17.9 -99-99.9-9.9-9.9
5271820160316 34.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 77 19.2 -99-99.9-9.9-9.9
5271820160317 35.2 19.8 24.019999-99.9-99.9-99.9-99.9-9.9 9926.8 78 22.0 -99-99.9-9.9-9.9
5271820160318 26.5 19.5 16.219999-99.9-99.9-99.9-99.9-9.9 99 8.8  9-99.9 -99-99.9-9.9-9.9
5271820160319 23.0 16.6 14.019999-99.9-99.9-99.9-99.9-9.9 9917.5 97 15.3 -99-99.9-9.9-9.9
5271820160320 16.6 12.4  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.8 -99-99.9-9.9-9.9
5271820160321 27.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 61  8.7 -99-99.9-9.9-9.9
5271820160322 26.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63  9.8 -99-99.9-9.9-9.9
5271820160323 28.2 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 77  9.6 -99-99.9-9.9-9.9
5271820160324 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 77 13.0 -99-99.9-9.9-9.9
5271820160325 27.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 85 14.7 -99-99.9-9.9-9.9
5271820160326 27.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 79 10.8 -99-99.9-9.9-9.9
5271820160327 28.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 11.8 -99-99.9-9.9-9.9
5271820160328 29.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.3 -99-99.9-9.9-9.9
5271820160329 31.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.0 -99-99.9-9.9-9.9
5271820160330 30.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 85 16.4 -99-99.9-9.9-9.9
5271820160331 32.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 79 14.1 -99-99.9-9.9-9.9
5271820160401 32.3 19.7 92.819999-99.9-99.9-99.9-99.9-9.9 9916.9 58-99.9 -99-99.9-9.9-9.9
5271820160402 27.7 19.2  2.519999-99.9-99.9-99.9-99.9-9.9 99 7.9 30-99.9 -99-99.9-9.9-9.9
5271820160403 25.7 16.9  3.819999-99.9-99.9-99.9-99.9-9.9 99 9.8 30-99.9 -99-99.9-9.9-9.9
5271820160404 24.2 18.8 20.019999-99.9-99.9-99.9-99.9-9.9 99 4.0 13-99.9 -99-99.9-9.9-9.9
5271820160405 24.1 20.3 37.219999-99.9-99.9-99.9-99.9-9.9 99 1.4 18-99.9 -99-99.9-9.9-9.9
5271820160406 25.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 24-99.9 -99-99.9-9.9-9.9
5271820160407 24.9 17.4  4.519999-99.9-99.9-99.9-99.9-9.9 99 8.1 40-99.9 -99-99.9-9.9-9.9
5271820160408 22.3 19.7 18.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5271820160409 22.4 17.9  6.819999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9-9.9-9.9
5271820160410 18.7 16.4 27.219999-99.9-99.9-99.9-99.9-9.9 99 4.7 26-99.9 -99-99.9-9.9-9.9
5271820160411 19.2 16.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 2.1 16-99.9 -99-99.9-9.9-9.9
5271820160412 20.6 17.3 16.219999-99.9-99.9-99.9-99.9-9.9 99 0.9  4-99.9 -99-99.9-9.9-9.9
5271820160413 28.3 18.3  1.219999-99.9-99.9-99.9-99.9-9.9 9910.1 29-99.9 -99-99.9-9.9-9.9
5271820160414 24.3 20.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.8 18-99.9 -99-99.9-9.9-9.9
5271820160415 33.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 49-99.9 -99-99.9-9.9-9.9
5271820160416 34.4 21.1 18.819999-99.9-99.9-99.9-99.9-9.9 9919.0 47-99.9 -99-99.9-9.9-9.9
5271820160417 30.6 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 3.7  4-99.9 -99-99.9-9.9-9.9
5271820160418 18.9 15.1 24.519999-99.9-99.9-99.9-99.9-9.9 99 0.9  5-99.9 -99-99.9-9.9-9.9
5271820160419 20.1 14.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 4.1 27-99.9 -99-99.9-9.9-9.9
5271820160420 22.8 10.6  6.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 27-99.9 -99-99.9-9.9-9.9
5271820160421 27.5 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 43-99.9 -99-99.9-9.9-9.9
5271820160422 24.3  9.3  1.019999-99.9-99.9-99.9-99.9-9.9 9911.5 62-99.9 -99-99.9-9.9-9.9
