5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520150411 32.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.5 -99-99.9-9.9-9.9
5271520150412 34.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 55 16.5 -99-99.9-9.9-9.9
5271520150413 33.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.6 -99-99.9-9.9-9.9
5271520150414 31.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 74 18.2 -99-99.9-9.9-9.9
5271520150415 29.4 17.3  1.219999-99.9-99.9-99.9-99.9-9.9 9918.8 65 16.4 -99-99.9-9.9-9.9
5271520150416 30.5 17.2 36.519999-99.9-99.9-99.9-99.9-9.9 9919.6 67 17.2 -99-99.9-9.9-9.9
5271520150417 23.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 12.6 -99-99.9-9.9-9.9
5271520150418 29.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.8 -99-99.9-9.9-9.9
5271520150419 27.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.3 -99-99.9-9.9-9.9
5271520150420 26.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 58 13.1 -99-99.9-9.9-9.9
5271520150421 25.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54  9.4 -99-99.9-9.9-9.9
5271520150422 26.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 50  7.7 -99-99.9-9.9-9.9
5271520150423 28.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 52  9.3 -99-99.9-9.9-9.9
5271520150424 29.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 52 11.0 -99-99.9-9.9-9.9
5271520150425 30.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 47 10.9 -99-99.9-9.9-9.9
5271520150426 29.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 53 11.6 -99-99.9-9.9-9.9
5271520150427 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.3 -99-99.9-9.9-9.9
5271520150428 31.9 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.2 -99-99.9-9.9-9.9
5271520150429 23.7 17.1  7.819999-99.9-99.9-99.9-99.9-9.9 9917.9 84 15.7 -99-99.9-9.9-9.9
5271520150430 27.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5271520150501 27.8 16.3122.819999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.7 -99-99.9-9.9-9.9
5271520150502 23.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 87 15.0 -99-99.9-9.9-9.9
5271520150503 17.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 60  5.0 -99-99.9-9.9-9.9
5271520150504 22.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 48  5.1 -99-99.9-9.9-9.9
5271520150505 23.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.8 -99-99.9-9.9-9.9
5271520150506 19.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.9 -99-99.9-9.9-9.9
5271520150507 16.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  6.4 -99-99.9-9.9-9.9
5271520150508 23.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.3 -99-99.9-9.9-9.9
5271520150509 24.6 11.7  1.019999-99.9-99.9-99.9-99.9-9.9 9914.0 68 11.9 -99-99.9-9.9-9.9
5271520150510 22.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 82 13.3 -99-99.9-9.9-9.9
5271520150511 20.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 89 12.7 -99-99.9-9.9-9.9
5271520150512 24.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 75 12.7 -99-99.9-9.9-9.9
5271520150513 25.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.6 -99-99.9-9.9-9.9
5271520150514 26.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 71 14.4 -99-99.9-9.9-9.9
5271520150515 27.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.9 -99-99.9-9.9-9.9
5271520150516 27.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.7 -99-99.9-9.9-9.9
5271520150517 24.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 91 19.3 -99-99.9-9.9-9.9
5271520150518 30.6 21.2  3.019999-99.9-99.9-99.9-99.9-9.9 9924.4 82 20.7 -99-99.9-9.9-9.9
5271520150519 30.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 76 20.0 -99-99.9-9.9-9.9
5271520150520 28.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.3 -99-99.9-9.9-9.9
5271520150521 28.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.4 -99-99.9-9.9-9.9
5271520150522 31.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 72 19.0 -99-99.9-9.9-9.9
5271520150523 24.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 91 18.2 -99-99.9-9.9-9.9
5271520150524 19.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 82 12.5 -99-99.9-9.9-9.9
5271520150525 21.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.8 -99-99.9-9.9-9.9
5271520150526 18.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.2 -99-99.9-9.9-9.9
5271520150527 21.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.9 -99-99.9-9.9-9.9
5271520150528 22.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 71 10.4 -99-99.9-9.9-9.9
5271520150529 22.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.8 -99-99.9-9.9-9.9
5271520150530 22.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 85 12.7 -99-99.9-9.9-9.9
5271520150531 24.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.5 -99-99.9-9.9-9.9
5271520150601 23.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.0 -99-99.9-9.9-9.9
5271520150602 24.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.4 -99-99.9-9.9-9.9
5271520150603 24.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.9 -99-99.9-9.9-9.9
5271520150604 25.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 79 15.5 -99-99.9-9.9-9.9
5271520150605 30.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 82 21.1 -99-99.9-9.9-9.9
5271520150606 30.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 74 19.0 -99-99.9-9.9-9.9
5271520150607 23.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.3 -99-99.9-9.9-9.9
5271520150608 23.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.2 -99-99.9-9.9-9.9
5271520150609 17.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 94 14.8 -99-99.9-9.9-9.9
5271520150610 17.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.0 -99-99.9-9.9-9.9
5271520150611 18.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 59  4.5 -99-99.9-9.9-9.9
5271520150612 19.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 49  2.6 -99-99.9-9.9-9.9
5271520150613 19.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.0 -99-99.9-9.9-9.9
5271520150614 18.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 67  4.3 -99-99.9-9.9-9.9
5271520150615 19.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.4 -99-99.9-9.9-9.9
5271520150616 22.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 50  3.2 -99-99.9-9.9-9.9
5271520150617 19.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.4 -99-99.9-9.9-9.9
5271520150618 12.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 57 -1.9 -99-99.9-9.9-9.9
5271520150619 15.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.6 -99-99.9-9.9-9.9
5271520150620 18.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.7 -99-99.9-9.9-9.9
5271520150621 20.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 67  5.9 -99-99.9-9.9-9.9
5271520150622 15.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 61  4.3 -99-99.9-9.9-9.9
5271520150623 14.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.1 -99-99.9-9.9-9.9
5271520150624 16.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 77  6.3 -99-99.9-9.9-9.9
5271520150625 19.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 95 14.1 -99-99.9-9.9-9.9
5271520150626 24.4 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 86 15.6 -99-99.9-9.9-9.9
5271520150627 27.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0 -99-99.9-9.9-9.9
5271520150628 27.6 17.8 91.519999-99.9-99.9-99.9-99.9-9.9 9920.6 85 18.0 -99-99.9-9.9-9.9
5271520150629 20.2 15.3  0.519999-99.9-99.9-99.9-99.9-9.9 9918.1 98 16.0 -99-99.9-9.9-9.9
5271520150630 21.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.6 -99-99.9-9.9-9.9
5271520150701 20.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 74  8.5 -99-99.9-9.9-9.9
5271520150702 21.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 82 10.5 -99-99.9-9.9-9.9
5271520150703 12.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.3 -99-99.9-9.9-9.9
5271520150704 14.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 77  4.0 -99-99.9-9.9-9.9
5271520150705 15.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 74  4.6 -99-99.9-9.9-9.9
5271520150706 17.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.6 -99-99.9-9.9-9.9
5271520150707 19.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9 -99-99.9-9.9-9.9
5271520150708 20.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  7.8 -99-99.9-9.9-9.9
5271520150709 22.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 87 12.9 -99-99.9-9.9-9.9
5271520150710 18.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 98 13.2 -99-99.9-9.9-9.9
5271520150711 22.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 86 13.6 -99-99.9-9.9-9.9
5271520150712 22.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 90 15.6 -99-99.9-9.9-9.9
5271520150713 16.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.6 -99-99.9-9.9-9.9
5271520150714 15.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.5 -99-99.9-9.9-9.9
5271520150715 18.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54  1.1 -99-99.9-9.9-9.9
5271520150716 19.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 56  1.6 -99-99.9-9.9-9.9
5271520150717 19.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 71  6.5 -99-99.9-9.9-9.9
5271520150718 21.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.2 -99-99.9-9.9-9.9
5271520150719 16.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 88  9.8 -99-99.9-9.9-9.9
5271520150720 13.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.1 -99-99.9-9.9-9.9
5271520150721 15.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.3 -99-99.9-9.9-9.9
5271520150722 18.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54  1.1 -99-99.9-9.9-9.9
5271520150723 18.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 72  6.1 -99-99.9-9.9-9.9
5271520150724 20.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  6.9 -99-99.9-9.9-9.9
5271520150725 21.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.8 -99-99.9-9.9-9.9
5271520150726 22.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.7 -99-99.9-9.9-9.9
5271520150727 26.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 72 13.2 -99-99.9-9.9-9.9
5271520150728 29.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5 -99-99.9-9.9-9.9
5271520150729 23.0 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3 92 16.1 -99-99.9-9.9-9.9
5271520150730 24.8 14.8 36.519999-99.9-99.9-99.9-99.9-9.9 9920.4 96 17.7 -99-99.9-9.9-9.9
5271520150731 23.0 13.7  1.219999-99.9-99.9-99.9-99.9-9.9 9917.9 94 15.6 -99-99.9-9.9-9.9
5271520150801 20.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 86 11.8 -99-99.9-9.9-9.9
5271520150802 23.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.5 -99-99.9-9.9-9.9
5271520150803 21.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 65  9.0 -99-99.9-9.9-9.9
5271520150804 19.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 63  8.3 -99-99.9-9.9-9.9
5271520150805 24.4 14.0  7.219999-99.9-99.9-99.9-99.9-9.9 9919.1 88 16.7 -99-99.9-9.9-9.9
5271520150806 29.3 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 78 19.3 -99-99.9-9.9-9.9
5271520150807 23.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 89 16.9 -99-99.9-9.9-9.9
5271520150808 28.4 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 89 18.2 -99-99.9-9.9-9.9
5271520150809 19.5 12.1 77.219999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.4 -99-99.9-9.9-9.9
5271520150810 16.7 11.1  2.019999-99.9-99.9-99.9-99.9-9.9 9914.4 95 12.4 -99-99.9-9.9-9.9
5271520150811 17.0 10.1  3.819999-99.9-99.9-99.9-99.9-9.9 9914.0 92 11.9 -99-99.9-9.9-9.9
5271520150812 13.4 11.4 36.219999-99.9-99.9-99.9-99.9-9.9 9914.0100 12.0 -99-99.9-9.9-9.9
5271520150813 13.2 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1 -99-99.9-9.9-9.9
5271520150814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520150815-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5271520150816 17.9  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 88  9.9 -99-99.9-9.9-9.9
5271520150817 13.7 10.2  5.819999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5271520150818 22.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 79 11.7 -99-99.9-9.9-9.9
5271520150819 19.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.9 -99-99.9-9.9-9.9
5271520150820 19.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.7 -99-99.9-9.9-9.9
5271520150821 22.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 79 12.1 -99-99.9-9.9-9.9
5271520150822 21.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 77 12.3 -99-99.9-9.9-9.9
5271520150823 14.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  8.1 -99-99.9-9.9-9.9
5271520150824 19.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.8 -99-99.9-9.9-9.9
5271520150825 24.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 64  9.1 -99-99.9-9.9-9.9
5271520150826 22.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.4 -99-99.9-9.9-9.9
5271520150827 23.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.5 -99-99.9-9.9-9.9
5271520150828 27.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.5 -99-99.9-9.9-9.9
5271520150829 30.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.0 -99-99.9-9.9-9.9
5271520150830 33.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 68 18.9 -99-99.9-9.9-9.9
5271520150831 26.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.3 -99-99.9-9.9-9.9
5271520150901 19.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.2 -99-99.9-9.9-9.9
5271520150902 20.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 72  9.5 -99-99.9-9.9-9.9
5271520150903 17.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 67  7.7 -99-99.9-9.9-9.9
5271520150904 20.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 59  5.8 -99-99.9-9.9-9.9
5271520150905 23.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 45  4.3 -99-99.9-9.9-9.9
5271520150906 23.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.6 -99-99.9-9.9-9.9
5271520150907 24.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  9.0 -99-99.9-9.9-9.9
5271520150908 23.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63  9.4 -99-99.9-9.9-9.9
5271520150909 22.3  9.4 16.519999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.7 -99-99.9-9.9-9.9
5271520150910 15.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  3.9 -99-99.9-9.9-9.9
5271520150911 13.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 54  1.2 -99-99.9-9.9-9.9
5271520150912 19.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 51  2.9 -99-99.9-9.9-9.9
5271520150913 26.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 48  4.6 -99-99.9-9.9-9.9
5271520150914 26.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 43  5.6 -99-99.9-9.9-9.9
5271520150915 29.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.6 -99-99.9-9.9-9.9
5271520150916 21.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.2 -99-99.9-9.9-9.9
5271520150917 22.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 57  6.2 -99-99.9-9.9-9.9
5271520150918 23.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.7 -99-99.9-9.9-9.9
5271520150919 25.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 72 11.9 -99-99.9-9.9-9.9
5271520150920 23.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.8 -99-99.9-9.9-9.9
5271520150921 19.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 92 15.7 -99-99.9-9.9-9.9
5271520150922 17.0 14.1  2.519999-99.9-99.9-99.9-99.9-9.9 9916.7 95 14.7 -99-99.9-9.9-9.9
5271520150923 15.9 13.8  1.819999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6 -99-99.9-9.9-9.9
5271520150924 17.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 98 14.3 -99-99.9-9.9-9.9
5271520150925 19.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 87 12.1 -99-99.9-9.9-9.9
5271520150926 21.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.7 -99-99.9-9.9-9.9
5271520150927 23.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.1 -99-99.9-9.9-9.9
5271520150928 25.1 13.0  6.019999-99.9-99.9-99.9-99.9-9.9 9913.4 77 11.2 -99-99.9-9.9-9.9
5271520150929 23.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.1 -99-99.9-9.9-9.9
5271520150930 23.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.6 -99-99.9-9.9-9.9
5271520151001 28.0 13.1 40.819999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.1 -99-99.9-9.9-9.9
5271520151002 19.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 86 11.5 -99-99.9-9.9-9.9
5271520151003 13.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 69  4.8 -99-99.9-9.9-9.9
5271520151004 19.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 63  7.7 -99-99.9-9.9-9.9
5271520151005 26.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1 -99-99.9-9.9-9.9
5271520151006 27.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5271520151007 20.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 71 11.9 -99-99.9-9.9-9.9
5271520151008 22.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 61  9.6 -99-99.9-9.9-9.9
5271520151009 20.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 68  9.0 -99-99.9-9.9-9.9
5271520151010 18.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.8 -99-99.9-9.9-9.9
5271520151011 19.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 75 10.5 -99-99.9-9.9-9.9
5271520151012 22.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 63  8.8 -99-99.9-9.9-9.9
5271520151013 26.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 58  9.8 -99-99.9-9.9-9.9
5271520151014 28.3 13.6 12.519999-99.9-99.9-99.9-99.9-9.9 9916.0 67 13.9 -99-99.9-9.9-9.9
5271520151015 22.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.0 -99-99.9-9.9-9.9
5271520151016 20.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 62  8.8 -99-99.9-9.9-9.9
5271520151017 21.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.2 -99-99.9-9.9-9.9
5271520151018 23.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.7 -99-99.9-9.9-9.9
5271520151019 24.4 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.5 -99-99.9-9.9-9.9
5271520151020 26.7 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 56 12.0 -99-99.9-9.9-9.9
5271520151021 28.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 54 11.9 -99-99.9-9.9-9.9
5271520151022 28.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.5 -99-99.9-9.9-9.9
5271520151023 20.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.0 -99-99.9-9.9-9.9
5271520151024 19.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  8.0 -99-99.9-9.9-9.9
5271520151025 27.1 13.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 67 13.4 -99-99.9-9.9-9.9
5271520151026 22.2 16.7  1.519999-99.9-99.9-99.9-99.9-9.9 9920.7 93 18.0 -99-99.9-9.9-9.9
5271520151027 30.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5271520151028 32.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 49 15.3 -99-99.9-9.9-9.9
5271520151029 24.1 16.5 32.519999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.6 -99-99.9-9.9-9.9
5271520151030 19.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.2 -99-99.9-9.9-9.9
5271520151031 21.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.4 -99-99.9-9.9-9.9
5271520151101 17.6 12.5  2.219999-99.9-99.9-99.9-99.9-9.9 9913.6 86 11.4 -99-99.9-9.9-9.9
5271520151102 22.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 74 12.0 -99-99.9-9.9-9.9
5271520151103 23.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 72 14.6 -99-99.9-9.9-9.9
5271520151104 23.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 65 12.5 -99-99.9-9.9-9.9
5271520151105 24.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 63 11.2 -99-99.9-9.9-9.9
5271520151106 29.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.1 -99-99.9-9.9-9.9
5271520151107 30.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.2 -99-99.9-9.9-9.9
