5286820061109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820111129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250308-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5286820250316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5286820250322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250404-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250705 19.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.3   1  1.1-9.9-9.9
5286820250706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5286820250707 20.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 98 12.4   0  0.0-9.9-9.9
5286820250708 22.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 85 11.4   0  0.2-9.9-9.9
5286820250709 23.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.8   0  0.1-9.9-9.9
5286820250710 17.2 10.2  3.019999-99.9-99.9-99.9-99.9-9.9 9914.8 99 12.7   0  0.0-9.9-9.9
5286820250711 17.1 10.6  1.019999-99.9-99.9-99.9-99.9-9.9 9914.7 99 12.6   0  0.0-9.9-9.9
5286820250712 18.8 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 98 14.1   0  0.1-9.9-9.9
5286820250713 21.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.3   0  0.2-9.9-9.9
5286820250714 23.4 10.0  1.819999-99.9-99.9-99.9-99.9-9.9 9916.9 89 14.6   2  1.5-9.9-9.9
5286820250715 24.1 13.2 10.819999-99.9-99.9-99.9-99.9-9.9 9919.6 92 17.1   1  0.9-9.9-9.9
5286820250716 20.4  8.4  5.019999-99.9-99.9-99.9-99.9-9.9 9913.0 95 10.6   3  2.5-9.9-9.9
5286820250717 16.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 79  4.4   2  2.0-9.9-9.9
5286820250718 19.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0   2  1.8-9.9-9.9
5286820250719 22.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.8   4  3.1-9.9-9.9
5286820250720 24.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 82 11.1   2  1.7-9.9-9.9
5286820250721 23.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 83 10.9   0  0.2-9.9-9.9
5286820250722 16.8  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8 91  9.4  12  9.4-9.9-9.9
5286820250723 10.5  8.0 10.019999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7  10  7.9-9.9-9.9
5286820250724 15.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 96 10.4   7  5.9-9.9-9.9
5286820250725 15.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4   1  0.8-9.9-9.9
5286820250726 13.5  7.9 29.019999-99.9-99.9-99.9-99.9-9.9 9912.3100  9.9  19 15.0-9.9-9.9
5286820250727  9.3  7.1  1.219999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.3  15 12.3-9.9-9.9
5286820250728 14.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 95  8.9   5  4.3-9.9-9.9
5286820250729 15.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 97  8.8   5  4.0-9.9-9.9
5286820250730 19.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 86 10.4   9  6.9-9.9-9.9
5286820250731 18.2 12.8  1.219999-99.9-99.9-99.9-99.9-9.9 9915.2 86 13.1   9  6.9-9.9-9.9
5286820250801 24.7 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 90 16.6   4  3.1-9.9-9.9
5286820250802 19.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 89 11.8   3  2.3-9.9-9.9
5286820250803 18.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 74  8.9   8  6.1-9.9-9.9
5286820250804 17.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.8   5  4.1-9.9-9.9
5286820250805 17.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.5   1  0.9-9.9-9.9
5286820250806 20.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.3   1  0.4-9.9-9.9
5286820250807 17.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.6   8  6.0-9.9-9.9
5286820250808 16.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 82  4.0   0  0.3-9.9-9.9
5286820250809 17.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.2   0  0.3-9.9-9.9
5286820250810 19.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  6.0   2  1.7-9.9-9.9
5286820250811 21.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.1   3  2.1-9.9-9.9
5286820250812 24.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 75  9.2   5  4.3-9.9-9.9
5286820250813 17.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.3  13 10.3-9.9-9.9
5286820250814 14.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 88  5.1   4  3.2-9.9-9.9
5286820250815 16.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 88  5.7   5  4.2-9.9-9.9
5286820250816 15.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 93  7.4   1  0.5-9.9-9.9
5286820250817 16.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 90  8.1   2  1.2-9.9-9.9
5286820250818 16.1  7.2 32.019999-99.9-99.9-99.9-99.9-9.9 9914.4 95 12.3  10  7.7-9.9-9.9
5286820250819 15.6 13.4 21.819999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.5  10  7.7-9.9-9.9
5286820250820 20.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 72  9.9   9  7.5-9.9-9.9
5286820250821 21.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 11.0   6  4.6-9.9-9.9
5286820250822 18.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6   7  5.8-9.9-9.9
5286820250823 16.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.3   1  0.9-9.9-9.9
5286820250824 20.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  2.9  14 11.6-9.9-9.9
5286820250825 24.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.7   9  7.2-9.9-9.9
5286820250826 24.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.4   0  0.4-9.9-9.9
5286820250827 24.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 64  8.1   1  0.4-9.9-9.9
5286820250828 24.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.3   1  0.9-9.9-9.9
5286820250829 25.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.4   6  4.7-9.9-9.9
5286820250830 18.4 13.9 88.219999-99.9-99.9-99.9-99.9-9.9 9914.0 77 12.0  14 10.8-9.9-9.9
5286820250831 17.7  9.7  4.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 41  1.5  10  8.2-9.9-9.9
5286820250901 17.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  0.5   6  4.7-9.9-9.9
5286820250902 18.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 27-99.9   3  2.2-9.9-9.9
5286820250903 19.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 39-99.9   4  2.9-9.9-9.9
5286820250904 14.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 53 -2.4   4  3.3-9.9-9.9
5286820250905 14.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -2.9   0  0.2-9.9-9.9
5286820250906 16.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 65-99.9   0  0.2-9.9-9.9
5286820250907 17.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59-99.9   1  0.6-9.9-9.9
5286820250908 20.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 39-99.9   0  0.3-9.9-9.9
5286820250909 23.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 42-99.9   0  0.3-9.9-9.9
5286820250910 27.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 46-99.9   4  3.0-9.9-9.9
5286820250911 24.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 61-99.9   1  0.7-9.9-9.9
5286820250912 23.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  5.0   3  2.1-9.9-9.9
5286820250913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250917-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820250918 27.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44-99.9   6  4.8-9.9-9.9
5286820250919 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 22-99.9  10  8.2-9.9-9.9
5286820250920 26.2 17.2 11.219999-99.9-99.9-99.9-99.9-9.9 99 3.5 16-99.9   8  6.8-9.9-9.9
5286820250921 20.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.2 15-99.9   5  4.0-9.9-9.9
5286820250922 21.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 44-99.9   4  2.9-9.9-9.9
5286820250923 23.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 31-99.9   4  2.9-9.9-9.9
5286820250924 24.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 30-99.9   8  6.6-9.9-9.9
5286820250925 24.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 41-99.9   9  7.2-9.9-9.9
5286820250926 25.4 10.4 30.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 30-99.9  10  8.0-9.9-9.9
5286820250927 21.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 21-99.9   6  4.4-9.9-9.9
5286820250928 24.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50-99.9   1  1.0-9.9-9.9
5286820250929 24.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 26-99.9   2  1.6-9.9-9.9
5286820250930 25.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 41-99.9  10  7.9-9.9-9.9
5286820251001 25.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50-99.9   2  1.8-9.9-9.9
5286820251002 27.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 48-99.9   3  2.1-9.9-9.9
5286820251003 29.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 23-99.9   4  3.1-9.9-9.9
5286820251004 33.4 18.6 18.219999-99.9-99.9-99.9-99.9-9.9 9910.6 24-99.9   6  5.1-9.9-9.9
5286820251005 26.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.8 18-99.9   5  3.9-9.9-9.9
5286820251006 20.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 32-99.9   0  0.3-9.9-9.9
5286820251007 25.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 57-99.9   6  4.6-9.9-9.9
5286820251008 26.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.0   3  2.3-9.9-9.9
5286820251009 28.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.1   4  2.8-9.9-9.9
5286820251010 31.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 13.9   4  3.4-9.9-9.9
5286820251011 34.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45-99.9   4  3.1-9.9-9.9
5286820251012 25.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71-99.9   1  1.2-9.9-9.9
5286820251013 29.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 57-99.9   1  0.5-9.9-9.9
5286820251014 30.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.2   4  3.3-9.9-9.9
5286820251015 30.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 66 14.8   4  2.9-9.9-9.9
5286820251016 30.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47-99.9   8  6.1-9.9-9.9
5286820251017 21.9 15.1  8.019999-99.9-99.9-99.9-99.9-9.9 99 0.8  3-99.9  10  8.4-9.9-9.9
5286820251018 25.0 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 39-99.9   5  4.1-9.9-9.9
5286820251019 25.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 39-99.9   6  4.4-9.9-9.9
5286820251020 28.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 44-99.9   5  4.3-9.9-9.9
5286820251021 32.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 39-99.9   6  5.0-9.9-9.9
5286820251022 29.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 21-99.9   5  4.1-9.9-9.9
5286820251023 35.2 17.9 45.019999-99.9-99.9-99.9-99.9-9.9 9913.4 34-99.9   7  5.7-9.9-9.9
5286820251024 27.0 18.8  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   6  4.9-9.9-9.9
5286820251025 22.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8 16-99.9   6  5.0-9.9-9.9
5286820251026 25.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38-99.9   2  1.6-9.9-9.9
5286820251027 18.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 23-99.9  19 14.8-9.9-9.9
5286820251028 15.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 20-99.9  10  8.0-9.9-9.9
5286820251029 19.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 37-99.9   3  2.5-9.9-9.9
5286820251030 22.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 40-99.9   0  0.3-9.9-9.9
5286820251031 26.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 25-99.9   1  1.2-9.9-9.9
5286820251101 29.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 26-99.9   0  0.3-9.9-9.9
5286820251102 30.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 48-99.9   0  0.3-9.9-9.9
5286820251103 31.1 15.0  9.019999-99.9-99.9-99.9-99.9-9.9 9913.6 40-99.9   2  1.9-9.9-9.9
5286820251104 26.8 16.3 13.519999-99.9-99.9-99.9-99.9-9.9 99 1.2  4-99.9   5  4.2-9.9-9.9
5286820251105 23.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.5  8-99.9   7  5.7-9.9-9.9
5286820251106 23.4 10.7  6.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 24-99.9  11  8.6-9.9-9.9
5286820251107 16.1 12.7  5.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   9  7.4-9.9-9.9
5286820251108 21.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 18-99.9   2  1.5-9.9-9.9
5286820251109 25.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 24-99.9   2  1.8-9.9-9.9
5286820251110 27.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 45-99.9   3  2.4-9.9-9.9
5286820251111 32.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 37-99.9   5  4.1-9.9-9.9
5286820251112 27.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 31-99.9   1  0.8-9.9-9.9
5286820251113 29.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 62-99.9   0  0.3-9.9-9.9
5286820251114 31.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 65-99.9   1  0.9-9.9-9.9
5286820251115 33.3 15.4 28.519999-99.9-99.9-99.9-99.9-9.9 9915.2 42-99.9   4  3.5-9.9-9.9
5286820251116 26.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 12-99.9   6  4.5-9.9-9.9
5286820251117 25.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 71-99.9   3  2.1-9.9-9.9
5286820251118 31.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 61-99.9   3  2.7-9.9-9.9
5286820251119 33.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 68-99.9   0  0.4-9.9-9.9
5286820251120 34.1 16.0  5.819999-99.9-99.9-99.9-99.9-9.9 9915.7 44-99.9   5  4.1-9.9-9.9
5286820251121 24.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 18-99.9   5  3.9-9.9-9.9
5286820251122 23.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 21-99.9   2  1.9-9.9-9.9
5286820251123 26.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 55-99.9   1  1.0-9.9-9.9
5286820251124 29.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70-99.9   1  0.9-9.9-9.9
5286820251125 31.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52-99.9   2  1.5-9.9-9.9
5286820251126 33.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60-99.9   4  3.5-9.9-9.9
5286820251127 33.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 42-99.9   0  0.4-9.9-9.9
5286820251128 34.8 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 26-99.9   4  3.5-9.9-9.9
5286820251129 32.3 18.7  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 31-99.9  12  9.4-9.9-9.9
5286820251130 30.3 17.2 13.019999-99.9-99.9-99.9-99.9-9.9 99 4.4 17-99.9   7  5.4-9.9-9.9
5286820251201 27.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   2  1.6-9.9-9.9
5286820251202 29.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 49-99.9   1  0.7-9.9-9.9
5286820251203 33.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 66-99.9   2  1.2-9.9-9.9
5286820251204 35.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 70 20.1   3  2.6-9.9-9.9
5286820251205 35.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 74-99.9   3  2.7-9.9-9.9
5286820251206 34.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 70-99.9   2  1.8-9.9-9.9
5286820251207 26.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 50-99.9   6  5.1-9.9-9.9
5286820251208 26.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 28-99.9   5  3.7-9.9-9.9
5286820251209 32.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43-99.9   3  2.7-9.9-9.9
5286820251210 35.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 52-99.9   0  0.4-9.9-9.9
5286820251211 31.4 18.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 2.2 22-99.9   1  0.5-9.9-9.9
5286820251212 37.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 44-99.9   1  0.7-9.9-9.9
5286820251213 35.7 21.6 18.519999-99.9-99.9-99.9-99.9-9.9 9924.1 62-99.9   3  2.3-9.9-9.9
5286820251214 27.5 17.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   8  6.5-9.9-9.9
5286820251215 28.2 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 24-99.9   0  0.3-9.9-9.9
5286820251216 31.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 64-99.9   0  0.1-9.9-9.9
5286820251217 32.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62-99.9   2  2.0-9.9-9.9
5286820251218 34.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67-99.9   3  2.0-9.9-9.9
5286820251219 35.7 16.9  5.819999-99.9-99.9-99.9-99.9-9.9 9921.4 49-99.9   2  1.9-9.9-9.9
5286820251220 29.1 20.2 11.219999-99.9-99.9-99.9-99.9-9.9 99 2.7  8-99.9   3  2.1-9.9-9.9
5286820251221 31.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   2  1.3-9.9-9.9
5286820251222 28.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.3-9.9-9.9
5286820251223 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 22-99.9   0  0.3-9.9-9.9
5286820251224 36.2 19.2  3.819999-99.9-99.9-99.9-99.9-9.9 9911.4 21-99.9   2  1.3-9.9-9.9
5286820251225 30.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 25-99.9   2  1.5-9.9-9.9
5286820251226 34.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 27-99.9   1  0.7-9.9-9.9
5286820251227 36.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6  9-99.9   2  1.2-9.9-9.9
5286820251228 36.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5  7-99.9   2  1.5-9.9-9.9
5286820251229 36.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1  6-99.9   1  0.6-9.9-9.9
5286820251230 37.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.1  0-99.9   1  0.5-9.9-9.9
5286820251231 37.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   1  0.5-9.9-9.9
5286820260101 35.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   2  1.7-9.9-9.9
5286820260102 33.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   5  3.7-9.9-9.9
5286820260103 26.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   6  5.1-9.9-9.9
5286820260104 29.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.2-9.9-9.9
5286820260105 33.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  0.4-9.9-9.9
5286820260106 33.4 15.6  3.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  0.5-9.9-9.9
5286820260107 33.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  3.0-9.9-9.9
5286820260108 25.9 15.4  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   8  6.3-9.9-9.9
5286820260109 23.3 15.4  5.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  2.9-9.9-9.9
5286820260110 29.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.3-9.9-9.9
5286820260111 36.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.1-9.9-9.9
5286820260112 36.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  1.2-9.9-9.9
5286820260113 35.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.2-9.9-9.9
