5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420120514 24.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.4 -99-99.9-9.9-9.9
5287420120515 25.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 62  6.8 -99-99.9-9.9-9.9
5287420120516 28.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.5 -99-99.9-9.9-9.9
5287420120517 28.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 70 14.2 -99-99.9-9.9-9.9
5287420120518 25.7 13.5  3.819999-99.9-99.9-99.9-99.9-9.9 9917.1 92 15.0 -99-99.9-9.9-9.9
5287420120519 22.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3 -99-99.9-9.9-9.9
5287420120520 26.1 12.8  0.919999-99.9-99.9-99.9-99.9-9.9 9920.2 93 17.4 -99-99.9-9.9-9.9
5287420120521 27.8 18.4 15.719999-99.9-99.9-99.9-99.9-9.9 9922.7 94 19.5 -99-99.9-9.9-9.9
5287420120522 26.5 17.4  5.519999-99.9-99.9-99.9-99.9-9.9 9922.6 98 19.4 -99-99.9-9.9-9.9
5287420120523 22.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 99 17.7 -99-99.9-9.9-9.9
5287420120524 18.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7 -99-99.9-9.9-9.9
5287420120525 22.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 99 15.8 -99-99.9-9.9-9.9
5287420120526 24.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 95 15.2 -99-99.9-9.9-9.9
5287420120527 23.1 14.6  0.619999-99.9-99.9-99.9-99.9-9.9 9920.1 94 17.5 -99-99.9-9.9-9.9
5287420120528 27.5 18.8  0.319999-99.9-99.9-99.9-99.9-9.9 9923.1 96 19.8 -99-99.9-9.9-9.9
5287420120529 29.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 92 19.1 -99-99.9-9.9-9.9
5287420120530 22.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.4 -99-99.9-9.9-9.9
5287420120531 24.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  6.8 -99-99.9-9.9-9.9
5287420120601 24.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.2 -99-99.9-9.9-9.9
5287420120602 24.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.6 -99-99.9-9.9-9.9
5287420120603 18.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9 -99-99.9-9.9-9.9
5287420120604 15.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.7 -99-99.9-9.9-9.9
5287420120605 17.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.8 -99-99.9-9.9-9.9
5287420120606 11.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  0.3 -99-99.9-9.9-9.9
5287420120607 14.4 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 59 -4.3 -99-99.9-9.9-9.9
5287420120608 16.2 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 57 -3.5 -99-99.9-9.9-9.9
5287420120609 16.8 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 56 -2.6 -99-99.9-9.9-9.9
5287420120610 21.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 53  2.3 -99-99.9-9.9-9.9
5287420120611 22.1  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  7.5 -99-99.9-9.9-9.9
5287420120612 24.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 82 14.5 -99-99.9-9.9-9.9
5287420120613 31.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 83 20.5 -99-99.9-9.9-9.9
5287420120614 29.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.7 -99-99.9-9.9-9.9
5287420120615 21.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5 -99-99.9-9.9-9.9
5287420120616 17.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.7 -99-99.9-9.9-9.9
5287420120617 13.3  4.4  2.019999-99.9-99.9-99.9-99.9-9.9 9910.1 93  7.0 -99-99.9-9.9-9.9
5287420120618 11.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5287420120619 14.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 91 10.0 -99-99.9-9.9-9.9
5287420120620 20.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.0 -99-99.9-9.9-9.9
5287420120621 15.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.6 -99-99.9-9.9-9.9
5287420120622 22.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.2 -99-99.9-9.9-9.9
5287420120623 22.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 79  8.0 -99-99.9-9.9-9.9
5287420120624 24.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1 -99-99.9-9.9-9.9
5287420120625 20.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3 -99-99.9-9.9-9.9
5287420120626 25.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.3 -99-99.9-9.9-9.9
5287420120627 27.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 79 15.8 -99-99.9-9.9-9.9
5287420120628 29.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 85 19.6 -99-99.9-9.9-9.9
5287420120629 24.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 99 17.9 -99-99.9-9.9-9.9
5287420120630 24.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.8 -99-99.9-9.9-9.9
5287420120701 32.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 70 19.2 -99-99.9-9.9-9.9
5287420120702 27.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 89 12.6 -99-99.9-9.9-9.9
5287420120703 13.1  6.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.4 -99-99.9-9.9-9.9
5287420120704 11.3  8.0  3.119999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5287420120705 15.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 71  3.0 -99-99.9-9.9-9.9
5287420120706 13.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.1 -99-99.9-9.9-9.9
5287420120707 17.0 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 58 -2.0 -99-99.9-9.9-9.9
5287420120708 17.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.4 -99-99.9-9.9-9.9
5287420120709 19.3 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 69  2.2 -99-99.9-9.9-9.9
5287420120710 17.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.0 -99-99.9-9.9-9.9
5287420120711 16.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.3 -99-99.9-9.9-9.9
5287420120712 17.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 62  1.2 -99-99.9-9.9-9.9
5287420120713 21.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.3 -99-99.9-9.9-9.9
5287420120714 16.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.4 -99-99.9-9.9-9.9
5287420120715 11.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.6 -99-99.9-9.9-9.9
5287420120716 14.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.5 -99-99.9-9.9-9.9
5287420120717 18.2 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 64 -0.7 -99-99.9-9.9-9.9
5287420120718 22.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54 -0.0 -99-99.9-9.9-9.9
5287420120719 24.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.6 -99-99.9-9.9-9.9
5287420120720 25.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 57  5.7 -99-99.9-9.9-9.9
5287420120721 24.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  6.9 -99-99.9-9.9-9.9
5287420120722 21.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.5 -99-99.9-9.9-9.9
5287420120723 24.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.2 -99-99.9-9.9-9.9
5287420120724 20.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.5 -99-99.9-9.9-9.9
5287420120725 18.1 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 57 -1.0 -99-99.9-9.9-9.9
5287420120726 19.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 55  1.2 -99-99.9-9.9-9.9
5287420120727 18.4 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  1.8 -99-99.9-9.9-9.9
5287420120728 23.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.0 -99-99.9-9.9-9.9
5287420120729 16.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -1.7 -99-99.9-9.9-9.9
5287420120730 15.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 48 -4.6 -99-99.9-9.9-9.9
5287420120731 12.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.3 -99-99.9-9.9-9.9
5287420120801 18.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.4 -99-99.9-9.9-9.9
5287420120802 30.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 75 13.4 -99-99.9-9.9-9.9
5287420120803 24.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.2 -99-99.9-9.9-9.9
5287420120804 15.2 11.5  1.119999-99.9-99.9-99.9-99.9-9.9 9914.1 92 12.1 -99-99.9-9.9-9.9
5287420120805 16.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 92 10.4 -99-99.9-9.9-9.9
5287420120806 19.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 85  9.7 -99-99.9-9.9-9.9
5287420120807 25.2 13.1  0.619999-99.9-99.9-99.9-99.9-9.9 9914.7 81 12.5 -99-99.9-9.9-9.9
5287420120808 19.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.1 -99-99.9-9.9-9.9
5287420120809 27.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.5 -99-99.9-9.9-9.9
5287420120810 29.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 52  8.0 -99-99.9-9.9-9.9
5287420120811 32.7 18.1  2.919999-99.9-99.9-99.9-99.9-9.9 9915.6 50 13.6 -99-99.9-9.9-9.9
5287420120812 29.5 13.1  1.619999-99.9-99.9-99.9-99.9-9.9 9915.2 83 12.8 -99-99.9-9.9-9.9
5287420120813 20.7 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 61  3.1 -99-99.9-9.9-9.9
5287420120814 25.4 11.8  2.419999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.6 -99-99.9-9.9-9.9
5287420120815 23.4 16.5  8.419999-99.9-99.9-99.9-99.9-9.9 9919.0 98 16.7 -99-99.9-9.9-9.9
5287420120816 27.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 83 16.4 -99-99.9-9.9-9.9
5287420120817 24.4 17.8 59.919999-99.9-99.9-99.9-99.9-9.9 9920.6 99 18.0 -99-99.9-9.9-9.9
5287420120818 18.5 14.4  0.619999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5287420120819 22.0  6.8  9.319999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.4 -99-99.9-9.9-9.9
5287420120820 19.4 15.3  3.819999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0 -99-99.9-9.9-9.9
5287420120821 24.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.6 -99-99.9-9.9-9.9
5287420120822 33.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.4 -99-99.9-9.9-9.9
5287420120823 32.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 51 14.3 -99-99.9-9.9-9.9
5287420120824 22.9  9.3  6.319999-99.9-99.9-99.9-99.9-9.9 9912.8 90 10.5 -99-99.9-9.9-9.9
5287420120825 14.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.7 -99-99.9-9.9-9.9
5287420120826 15.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.8 -99-99.9-9.9-9.9
5287420120827 15.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.2 -99-99.9-9.9-9.9
5287420120828 19.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.8 -99-99.9-9.9-9.9
5287420120829 22.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  6.5 -99-99.9-9.9-9.9
5287420120830 27.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.0 -99-99.9-9.9-9.9
5287420120831 26.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 66 12.2 -99-99.9-9.9-9.9
5287420120901 30.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.1 -99-99.9-9.9-9.9
5287420120902 32.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.6 -99-99.9-9.9-9.9
5287420120903 28.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.3 -99-99.9-9.9-9.9
5287420120904 30.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 67 13.8 -99-99.9-9.9-9.9
5287420120905 24.5 13.4  8.719999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8 -99-99.9-9.9-9.9
5287420120906 19.6 14.3 48.819999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.0 -99-99.9-9.9-9.9
5287420120907 18.6 14.5  0.319999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5287420120908 24.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.2 -99-99.9-9.9-9.9
5287420120909 23.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 87 13.4 -99-99.9-9.9-9.9
5287420120910 22.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 77 12.4 -99-99.9-9.9-9.9
5287420120911 25.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 74 12.2 -99-99.9-9.9-9.9
5287420120912 26.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 66 11.9 -99-99.9-9.9-9.9
5287420120913 27.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.1 -99-99.9-9.9-9.9
5287420120914 30.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 66 12.5 -99-99.9-9.9-9.9
5287420120915 34.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 68 19.0 -99-99.9-9.9-9.9
5287420120916 31.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 78 20.8 -99-99.9-9.9-9.9
5287420120917 27.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 88 19.1 -99-99.9-9.9-9.9
5287420120918 19.9 13.9 24.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6 -99-99.9-9.9-9.9
5287420120919 17.8  8.5  4.019999-99.9-99.9-99.9-99.9-9.9 9912.1 75  9.7 -99-99.9-9.9-9.9
5287420120920 22.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3 -99-99.9-9.9-9.9
5287420120921 23.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 59  8.1 -99-99.9-9.9-9.9
5287420120922 24.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 56  5.6 -99-99.9-9.9-9.9
5287420120923 25.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 47  7.6 -99-99.9-9.9-9.9
5287420120924 26.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.5 -99-99.9-9.9-9.9
5287420120925 15.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.4 -99-99.9-9.9-9.9
5287420120926 19.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.8 -99-99.9-9.9-9.9
5287420120927 22.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.1 -99-99.9-9.9-9.9
5287420120928 20.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.8 -99-99.9-9.9-9.9
5287420120929 28.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 60 11.4 -99-99.9-9.9-9.9
5287420120930 29.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68 13.5 -99-99.9-9.9-9.9
5287420121001 29.0 16.3 13.819999-99.9-99.9-99.9-99.9-9.9 9917.3 66 15.2 -99-99.9-9.9-9.9
5287420121002 26.9 15.3  0.319999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8 -99-99.9-9.9-9.9
5287420121003 22.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 84 15.7 -99-99.9-9.9-9.9
5287420121004 24.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 78 12.9 -99-99.9-9.9-9.9
5287420121005 32.1 13.2 49.019999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.3 -99-99.9-9.9-9.9
5287420121006 27.9 16.6 45.519999-99.9-99.9-99.9-99.9-9.9 9921.6 96 18.7 -99-99.9-9.9-9.9
5287420121007 25.2 17.0 35.419999-99.9-99.9-99.9-99.9-9.9 9922.2 90 19.2 -99-99.9-9.9-9.9
5287420121008 22.6 18.7  3.919999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.3 -99-99.9-9.9-9.9
5287420121009 23.6 18.6 33.319999-99.9-99.9-99.9-99.9-9.9 9922.8 99 19.5 -99-99.9-9.9-9.9
5287420121010 19.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 89 13.9 -99-99.9-9.9-9.9
5287420121011 22.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 75 11.6 -99-99.9-9.9-9.9
5287420121012 24.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5287420121013 29.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.4 -99-99.9-9.9-9.9
5287420121014 31.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.1 -99-99.9-9.9-9.9
5287420121015 27.8 17.0 23.119999-99.9-99.9-99.9-99.9-9.9 9919.6 94 17.1 -99-99.9-9.9-9.9
5287420121016 20.4 11.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.0 88 14.0 -99-99.9-9.9-9.9
5287420121017 23.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 81 14.5 -99-99.9-9.9-9.9
5287420121018 26.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 69 13.4 -99-99.9-9.9-9.9
5287420121019 25.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.4 -99-99.9-9.9-9.9
5287420121020 23.3 15.5  8.519999-99.9-99.9-99.9-99.9-9.9 9918.9 88 16.6 -99-99.9-9.9-9.9
5287420121021 30.5 15.8 44.919999-99.9-99.9-99.9-99.9-9.9 9921.4 78 18.5 -99-99.9-9.9-9.9
5287420121022 26.9 14.6  6.819999-99.9-99.9-99.9-99.9-9.9 9920.5 84 17.7 -99-99.9-9.9-9.9
5287420121023 21.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 77 12.4 -99-99.9-9.9-9.9
5287420121024 27.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5287420121025 29.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 65 13.4 -99-99.9-9.9-9.9
5287420121026 31.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.3 -99-99.9-9.9-9.9
5287420121027 33.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 71 19.0 -99-99.9-9.9-9.9
5287420121028 32.0 19.8  2.119999-99.9-99.9-99.9-99.9-9.9 9926.0 82 21.7 -99-99.9-9.9-9.9
5287420121029 28.2 21.1 11.619999-99.9-99.9-99.9-99.9-9.9 9926.8 97 22.2 -99-99.9-9.9-9.9
5287420121030 26.1 18.2  2.919999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.2 -99-99.9-9.9-9.9
5287420121031 27.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0 -99-99.9-9.9-9.9
5287420121101 29.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 70 16.5 -99-99.9-9.9-9.9
5287420121102 31.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.7 -99-99.9-9.9-9.9
5287420121103 32.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.5 -99-99.9-9.9-9.9
5287420121104 32.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.4 -99-99.9-9.9-9.9
5287420121105 35.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 56 16.9 -99-99.9-9.9-9.9
5287420121106 36.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8 -99-99.9-9.9-9.9
5287420121107 35.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 51 15.2 -99-99.9-9.9-9.9
5287420121108 36.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 61 17.6 -99-99.9-9.9-9.9
5287420121109 33.6 20.4 57.319999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.0 -99-99.9-9.9-9.9
5287420121110 20.8 15.9  5.419999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5287420121111 23.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.8 -99-99.9-9.9-9.9
5287420121112 25.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.3 -99-99.9-9.9-9.9
5287420121113 26.1 11.7  9.819999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.3 -99-99.9-9.9-9.9
5287420121114 27.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 66 13.7 -99-99.9-9.9-9.9
5287420121115 29.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 65 14.0 -99-99.9-9.9-9.9
5287420121116 32.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.3 -99-99.9-9.9-9.9
5287420121117 30.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.5 -99-99.9-9.9-9.9
5287420121118 35.8 15.8  0.619999-99.9-99.9-99.9-99.9-9.9 9919.7 71 17.2 -99-99.9-9.9-9.9
5287420121119 31.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 69 17.4 -99-99.9-9.9-9.9
5287420121120 33.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 62 16.4 -99-99.9-9.9-9.9
5287420121121 35.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 53 17.0 -99-99.9-9.9-9.9
5287420121122 33.4 19.3 30.719999-99.9-99.9-99.9-99.9-9.9 9922.6 87 19.4 -99-99.9-9.9-9.9
5287420121123 27.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 78 18.2 -99-99.9-9.9-9.9
5287420121124 28.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.2 -99-99.9-9.9-9.9
5287420121125 28.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 65 12.9 -99-99.9-9.9-9.9
5287420121126 33.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.7 -99-99.9-9.9-9.9
5287420121127 35.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 53 15.1 -99-99.9-9.9-9.9
5287420121128 37.1 16.1  0.619999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0 -99-99.9-9.9-9.9
5287420121129 32.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 67 18.9 -99-99.9-9.9-9.9
5287420121130 31.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 69 17.8 -99-99.9-9.9-9.9
5287420121201 30.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 67 16.1 -99-99.9-9.9-9.9
5287420121202 36.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 50 14.2 -99-99.9-9.9-9.9
5287420121203 33.6 20.6 26.919999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.6 -99-99.9-9.9-9.9
5287420121204 31.1 20.2  0.919999-99.9-99.9-99.9-99.9-9.9 9925.8 78 21.6 -99-99.9-9.9-9.9
5287420121205 34.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 83 22.6 -99-99.9-9.9-9.9
5287420121206 38.6 24.6 83.019999-99.9-99.9-99.9-99.9-9.9 9932.5 73 25.4 -99-99.9-9.9-9.9
5287420121207 35.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.4 -99-99.9-9.9-9.9
5287420121208 31.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4 -99-99.9-9.9-9.9
5287420121209 34.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58 16.1 -99-99.9-9.9-9.9
5287420121210 37.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.3 -99-99.9-9.9-9.9
5287420121211 35.0 15.2  0.619999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5287420121212 34.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 73 20.7 -99-99.9-9.9-9.9
