5288220220405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220430-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220517 21.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.4 -99-99.9-9.9-9.9
5288220220518 21.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 68  6.4 -99-99.9-9.9-9.9
5288220220519 22.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.1 -99-99.9-9.9-9.9
5288220220520 25.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 52  4.5 -99-99.9-9.9-9.9
5288220220521 26.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 53  6.5 -99-99.9-9.9-9.9
5288220220522 26.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.1 -99-99.9-9.9-9.9
5288220220523 29.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.3 -99-99.9-9.9-9.9
5288220220524 30.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 64 14.7 -99-99.9-9.9-9.9
5288220220525 31.1 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.9 -99-99.9-9.9-9.9
5288220220526 24.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 84 13.4 -99-99.9-9.9-9.9
5288220220527 21.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.1 -99-99.9-9.9-9.9
5288220220528 17.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.6 -99-99.9-9.9-9.9
5288220220529 17.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.1 -99-99.9-9.9-9.9
5288220220530 15.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 75  9.0 -99-99.9-9.9-9.9
5288220220531 14.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.9 -99-99.9-9.9-9.9
5288220220601 15.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 61  6.3 -99-99.9-9.9-9.9
5288220220602 19.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 61  4.9 -99-99.9-9.9-9.9
5288220220603 19.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.7 -99-99.9-9.9-9.9
5288220220604 17.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  7.0 -99-99.9-9.9-9.9
5288220220605 17.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 75 10.7 -99-99.9-9.9-9.9
5288220220606 23.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.4 -99-99.9-9.9-9.9
5288220220607 24.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.2 -99-99.9-9.9-9.9
5288220220608 25.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.4 -99-99.9-9.9-9.9
5288220220609 25.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2 -99-99.9-9.9-9.9
5288220220610 17.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 87 12.0 -99-99.9-9.9-9.9
5288220220611 20.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 62  8.1 -99-99.9-9.9-9.9
5288220220612 22.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.0 -99-99.9-9.9-9.9
5288220220613 23.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.1 -99-99.9-9.9-9.9
5288220220614 26.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.8 -99-99.9-9.9-9.9
5288220220615 26.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.7 -99-99.9-9.9-9.9
5288220220616 25.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 53  6.1 -99-99.9-9.9-9.9
5288220220617 25.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  3.8 -99-99.9-9.9-9.9
5288220220618 20.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 53  1.5 -99-99.9-9.9-9.9
5288220220619 25.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.4 -99-99.9-9.9-9.9
5288220220620 25.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 60  7.1 -99-99.9-9.9-9.9
5288220220621 25.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 63 10.2 -99-99.9-9.9-9.9
5288220220622 18.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.2 -99-99.9-9.9-9.9
5288220220623 12.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 67  5.0 -99-99.9-9.9-9.9
5288220220624 16.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.4 -99-99.9-9.9-9.9
5288220220625 13.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 72  6.0 -99-99.9-9.9-9.9
5288220220626 12.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 80  7.1 -99-99.9-9.9-9.9
5288220220627 15.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.4 -99-99.9-9.9-9.9
5288220220628 22.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.7 -99-99.9-9.9-9.9
5288220220629 22.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 56  4.9 -99-99.9-9.9-9.9
5288220220630 26.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.4 -99-99.9-9.9-9.9
5288220220701 24.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6 -99-99.9-9.9-9.9
5288220220702 25.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 56  9.1 -99-99.9-9.9-9.9
5288220220703 18.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 56  6.4 -99-99.9-9.9-9.9
5288220220704 23.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 66 10.1 -99-99.9-9.9-9.9
5288220220705 19.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 69 10.4 -99-99.9-9.9-9.9
5288220220706 21.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.4 -99-99.9-9.9-9.9
5288220220707 24.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 67 10.4 -99-99.9-9.9-9.9
5288220220708 24.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 67  7.3 -99-99.9-9.9-9.9
5288220220709 28.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 62 11.7 -99-99.9-9.9-9.9
5288220220710 32.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 45 10.5 -99-99.9-9.9-9.9
5288220220711 21.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 46  6.0 -99-99.9-9.9-9.9
5288220220712 20.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 45 -0.8 -99-99.9-9.9-9.9
5288220220713 21.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 49  1.3 -99-99.9-9.9-9.9
5288220220714 28.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.6 -99-99.9-9.9-9.9
5288220220715 26.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 55  6.7 -99-99.9-9.9-9.9
5288220220716 16.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4 -99-99.9-9.9-9.9
5288220220717 19.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 48 -0.3 -99-99.9-9.9-9.9
5288220220718 24.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 47  1.9 -99-99.9-9.9-9.9
5288220220719 20.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.7 -99-99.9-9.9-9.9
5288220220720 23.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.2 -99-99.9-9.9-9.9
5288220220721 29.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.9 -99-99.9-9.9-9.9
5288220220722 28.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 56 11.0 -99-99.9-9.9-9.9
5288220220723 29.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.1 -99-99.9-9.9-9.9
5288220220724 31.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.3 -99-99.9-9.9-9.9
5288220220725 32.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 55 15.0 -99-99.9-9.9-9.9
5288220220726 33.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.6 -99-99.9-9.9-9.9
5288220220727 33.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 52 15.2 -99-99.9-9.9-9.9
5288220220728 26.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 12.9 -99-99.9-9.9-9.9
5288220220729 23.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 58  6.4 -99-99.9-9.9-9.9
5288220220730 25.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 44  3.1 -99-99.9-9.9-9.9
5288220220731 28.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 38  3.7 -99-99.9-9.9-9.9
5288220220801 29.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.5 -99-99.9-9.9-9.9
5288220220802 31.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.6 -99-99.9-9.9-9.9
5288220220803 27.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 53 11.7 -99-99.9-9.9-9.9
5288220220804 24.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 47  7.9 -99-99.9-9.9-9.9
5288220220805 25.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 51  7.4 -99-99.9-9.9-9.9
5288220220806 27.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 52  8.1 -99-99.9-9.9-9.9
5288220220807 25.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 57  9.2 -99-99.9-9.9-9.9
5288220220808 20.4 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.5 -99-99.9-9.9-9.9
5288220220809 19.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.8 -99-99.9-9.9-9.9
5288220220810 20.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.1 -99-99.9-9.9-9.9
5288220220811 23.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 49  3.2 -99-99.9-9.9-9.9
5288220220812 26.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.4 -99-99.9-9.9-9.9
5288220220813 31.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 41  7.4 -99-99.9-9.9-9.9
5288220220814 33.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  8.0 -99-99.9-9.9-9.9
5288220220815 34.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 33  6.6 -99-99.9-9.9-9.9
5288220220816 29.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.5 -99-99.9-9.9-9.9
5288220220817 36.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 32  4.2 -99-99.9-9.9-9.9
5288220220818 20.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 30 -4.9 -99-99.9-9.9-9.9
5288220220819 21.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 32 -5.2 -99-99.9-9.9-9.9
5288220220820 23.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 30 -4.7 -99-99.9-9.9-9.9
5288220220821 24.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 28 -4.1 -99-99.9-9.9-9.9
5288220220822 26.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 28 -2.6 -99-99.9-9.9-9.9
5288220220823 30.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 31  1.1 -99-99.9-9.9-9.9
5288220220824 33.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 35  6.1 -99-99.9-9.9-9.9
5288220220825 35.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 33  7.7 -99-99.9-9.9-9.9
5288220220826 35.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 35  9.1 -99-99.9-9.9-9.9
5288220220827 37.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 37 10.7 -99-99.9-9.9-9.9
5288220220828 25.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 23 -3.1 -99-99.9-9.9-9.9
5288220220829 21.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 33 -2.2 -99-99.9-9.9-9.9
5288220220830 25.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 29 -3.2 -99-99.9-9.9-9.9
5288220220831 29.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 35  3.1 -99-99.9-9.9-9.9
5288220220901 31.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 35  7.2 -99-99.9-9.9-9.9
5288220220902 24.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 31  2.4 -99-99.9-9.9-9.9
5288220220903 24.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.5 -99-99.9-9.9-9.9
5288220220904 27.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.3 -99-99.9-9.9-9.9
5288220220905 29.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 26 -1.9 -99-99.9-9.9-9.9
5288220220906 30.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 24 -1.9 -99-99.9-9.9-9.9
5288220220907 33.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 27  1.6 -99-99.9-9.9-9.9
5288220220908 39.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 23  4.7 -99-99.9-9.9-9.9
5288220220909 28.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 24 -2.3 -99-99.9-9.9-9.9
5288220220910 23.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.2 -99-99.9-9.9-9.9
5288220220911 25.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 28 -2.6 -99-99.9-9.9-9.9
5288220220912 28.4 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 27 -0.6 -99-99.9-9.9-9.9
5288220220913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220220914 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 25 -0.2 -99-99.9-9.9-9.9
5288220220915 28.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 29  0.1 -99-99.9-9.9-9.9
5288220220916 30.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 28  1.3 -99-99.9-9.9-9.9
5288220220917 33.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 34  6.5 -99-99.9-9.9-9.9
5288220220918 37.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 35 10.8 -99-99.9-9.9-9.9
5288220220919 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.7 -99-99.9-9.9-9.9
5288220220920 21.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 66 12.1 -99-99.9-9.9-9.9
5288220220921 20.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 71 12.0 -99-99.9-9.9-9.9
5288220220922 25.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  5.9 -99-99.9-9.9-9.9
5288220220923 27.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 30  0.5 -99-99.9-9.9-9.9
5288220220924 29.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.3 -99-99.9-9.9-9.9
5288220220925 32.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 32  4.2 -99-99.9-9.9-9.9
5288220220926 32.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 33  6.6 -99-99.9-9.9-9.9
5288220220927 32.7 19.0  4.019999-99.9-99.9-99.9-99.9-9.9 9912.1 37  9.5 -99-99.9-9.9-9.9
5288220220928 26.3 12.5  2.019999-99.9-99.9-99.9-99.9-9.9 9914.6 88 12.6 -99-99.9-9.9-9.9
5288220220929 20.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.8 -99-99.9-9.9-9.9
5288220220930 29.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 43  7.4 -99-99.9-9.9-9.9
5288220221001 31.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 38  7.8 -99-99.9-9.9-9.9
5288220221002 28.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2 -99-99.9-9.9-9.9
5288220221003 31.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 40 10.0 -99-99.9-9.9-9.9
5288220221004 34.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 39 10.2 -99-99.9-9.9-9.9
5288220221005 39.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 35 11.4 -99-99.9-9.9-9.9
5288220221006 31.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 29  5.7 -99-99.9-9.9-9.9
5288220221007 31.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 29  4.5 -99-99.9-9.9-9.9
5288220221008 37.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 26  5.0 -99-99.9-9.9-9.9
5288220221009 26.9 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.7 19 -6.7 -99-99.9-9.9-9.9
5288220221010-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 23 -3.0 -99-99.9-9.9-9.9
5288220221011 30.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 28  0.9 -99-99.9-9.9-9.9
5288220221012 31.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 29  3.6 -99-99.9-9.9-9.9
5288220221013 34.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 30  7.0 -99-99.9-9.9-9.9
5288220221014 28.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 31  5.6 -99-99.9-9.9-9.9
5288220221015 25.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 45  9.3 -99-99.9-9.9-9.9
5288220221016 26.3 20.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.1 -99-99.9-9.9-9.9
5288220221017 23.5 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5288220221018-99.9-99.9  1.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5288220221019 20.1 15.8  1.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6 -99-99.9-9.9-9.9
5288220221020 28.4 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.4 -99-99.9-9.9-9.9
5288220221021 34.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 33  9.8 -99-99.9-9.9-9.9
5288220221022 35.4 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 34 11.3 -99-99.9-9.9-9.9
5288220221023-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220221024 36.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 32 12.4 -99-99.9-9.9-9.9
5288220221025 39.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 29 12.1 -99-99.9-9.9-9.9
5288220221026 35.6 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 32 11.7 -99-99.9-9.9-9.9
5288220221027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220221028-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 34 11.6 -99-99.9-9.9-9.9
5288220221029 42.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 32 11.8 -99-99.9-9.9-9.9
5288220221030 41.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 40 11.8 -99-99.9-9.9-9.9
5288220221031 21.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 26 -2.4 -99-99.9-9.9-9.9
5288220221101 25.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 20 -3.9 -99-99.9-9.9-9.9
5288220221102 28.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 20 -3.8 -99-99.9-9.9-9.9
5288220221103 29.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 28  0.1 -99-99.9-9.9-9.9
5288220221104 30.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 25  1.3 -99-99.9-9.9-9.9
5288220221105 33.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 27  4.6 -99-99.9-9.9-9.9
