5280320150220 28.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.7 -99-99.9-9.9-9.9
5280320150221 30.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.3 -99-99.9-9.9-9.9
5280320150222 34.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 67 20.7 -99-99.9-9.9-9.9
5280320150223 33.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 72 21.5 -99-99.9-9.9-9.9
5280320150224 35.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 75 22.8 -99-99.9-9.9-9.9
5280320150225 26.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0 -99-99.9-9.9-9.9
5280320150226 28.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 88 21.3 -99-99.9-9.9-9.9
5280320150227 29.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 81 22.1 -99-99.9-9.9-9.9
5280320150228 31.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 69 19.5 -99-99.9-9.9-9.9
5280320150301 33.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.1 -99-99.9-9.9-9.9
5280320150302 31.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 85 22.1 -99-99.9-9.9-9.9
5280320150303 32.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 80 22.2 -99-99.9-9.9-9.9
5280320150304 31.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 85 22.5 -99-99.9-9.9-9.9
5280320150305 33.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 84 23.7 -99-99.9-9.9-9.9
5280320150306 32.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 83 23.2 -99-99.9-9.9-9.9
5280320150307 32.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 75 21.1 -99-99.9-9.9-9.9
5280320150308 32.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 74 19.8 -99-99.9-9.9-9.9
5280320150309 32.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 73 20.3 -99-99.9-9.9-9.9
5280320150310 32.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 76 21.6 -99-99.9-9.9-9.9
5280320150311 32.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 70 20.2 -99-99.9-9.9-9.9
5280320150312 31.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 65 18.2 -99-99.9-9.9-9.9
5280320150313 32.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 63 17.8 -99-99.9-9.9-9.9
5280320150314 35.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 66 18.2 -99-99.9-9.9-9.9
5280320150315 34.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.7 -99-99.9-9.9-9.9
5280320150316 35.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 64 19.9 -99-99.9-9.9-9.9
5280320150317 33.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 60 19.1 -99-99.9-9.9-9.9
5280320150318 31.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.2 -99-99.9-9.9-9.9
5280320150319 35.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 67 19.7 -99-99.9-9.9-9.9
5280320150320 33.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 71 20.5 -99-99.9-9.9-9.9
5280320150321 25.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 12.3 -99-99.9-9.9-9.9
5280320150322 25.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 64 10.5 -99-99.9-9.9-9.9
5280320150323 26.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 66 12.5 -99-99.9-9.9-9.9
5280320150324 27.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.5 -99-99.9-9.9-9.9
5280320150325 27.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 83 16.6 -99-99.9-9.9-9.9
5280320150326 19.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 90 15.6 -99-99.9-9.9-9.9
5280320150327 26.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.2 -99-99.9-9.9-9.9
5280320150328 28.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2 -99-99.9-9.9-9.9
5280320150329 26.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 16.9 -99-99.9-9.9-9.9
5280320150330 30.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 74 14.9 -99-99.9-9.9-9.9
5280320150331 29.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 58 12.9 -99-99.9-9.9-9.9
5280320150401 30.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 53 10.9 -99-99.9-9.9-9.9
5280320150402 31.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 52 11.4 -99-99.9-9.9-9.9
5280320150403 32.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.2 -99-99.9-9.9-9.9
5280320150404 33.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 66 17.0 -99-99.9-9.9-9.9
5280320150405 29.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 78 18.7 -99-99.9-9.9-9.9
5280320150406 25.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.4 -99-99.9-9.9-9.9
5280320150407 25.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 67 12.2 -99-99.9-9.9-9.9
5280320150408 29.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 68 13.7 -99-99.9-9.9-9.9
5280320150409 33.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.8 -99-99.9-9.9-9.9
5280320150410 33.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.4 -99-99.9-9.9-9.9
5280320150411 33.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.3 -99-99.9-9.9-9.9
5280320150412 32.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.1 -99-99.9-9.9-9.9
5280320150413 32.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 64 16.8 -99-99.9-9.9-9.9
5280320150414 32.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.7 -99-99.9-9.9-9.9
5280320150415 31.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 62 15.1 -99-99.9-9.9-9.9
5280320150416 30.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 73 18.0 -99-99.9-9.9-9.9
5280320150417 22.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 93 17.7 -99-99.9-9.9-9.9
5280320150418 27.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 65 10.7 -99-99.9-9.9-9.9
5280320150419 29.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.2 -99-99.9-9.9-9.9
5280320150420 30.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.4 -99-99.9-9.9-9.9
5280320150421 27.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 61 12.0 -99-99.9-9.9-9.9
5280320150422 27.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 65 11.0 -99-99.9-9.9-9.9
5280320150423 27.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.7 -99-99.9-9.9-9.9
5280320150424 29.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 60 10.5 -99-99.9-9.9-9.9
5280320150425 28.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 57 10.3 -99-99.9-9.9-9.9
5280320150426 29.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.8 -99-99.9-9.9-9.9
5280320150427 30.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.3 -99-99.9-9.9-9.9
5280320150428 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.7 -99-99.9-9.9-9.9
5280320150429 24.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 79 15.5 -99-99.9-9.9-9.9
5280320150430 29.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 68 14.4 -99-99.9-9.9-9.9
5280320150501 29.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5 -99-99.9-9.9-9.9
5280320150502 22.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.6 -99-99.9-9.9-9.9
5280320150503 19.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 73  8.0 -99-99.9-9.9-9.9
5280320150504 21.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.6 -99-99.9-9.9-9.9
5280320150505 21.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  7.3 -99-99.9-9.9-9.9
5280320150506 23.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.3 -99-99.9-9.9-9.9
5280320150507 18.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.2 -99-99.9-9.9-9.9
5280320150508 23.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 72 10.2 -99-99.9-9.9-9.9
5280320150509 19.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 98 16.0 -99-99.9-9.9-9.9
5280320150510 23.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 89 15.8 -99-99.9-9.9-9.9
5280320150511 23.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 85 13.1 -99-99.9-9.9-9.9
5280320150512 22.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 84 12.6 -99-99.9-9.9-9.9
5280320150513 25.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 82 14.1 -99-99.9-9.9-9.9
5280320150514 26.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 83 16.1 -99-99.9-9.9-9.9
5280320150515 26.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 82 16.8 -99-99.9-9.9-9.9
5280320150516 26.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 84 17.4 -99-99.9-9.9-9.9
5280320150517 27.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 87 19.3 -99-99.9-9.9-9.9
5280320150518 28.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 95 20.5 -99-99.9-9.9-9.9
5280320150519 28.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.8 -99-99.9-9.9-9.9
5280320150520 28.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.2 -99-99.9-9.9-9.9
5280320150521 29.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.4 -99-99.9-9.9-9.9
5280320150522 30.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 83 20.1 -99-99.9-9.9-9.9
5280320150523 25.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 95 21.4 -99-99.9-9.9-9.9
5280320150524 21.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 96 17.1 -99-99.9-9.9-9.9
5280320150525 21.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 91 15.0 -99-99.9-9.9-9.9
5280320150526 21.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.4 -99-99.9-9.9-9.9
5280320150527 21.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 86 13.0 -99-99.9-9.9-9.9
5280320150528 21.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.5 -99-99.9-9.9-9.9
5280320150529 20.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.7 -99-99.9-9.9-9.9
5280320150530 21.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.5 -99-99.9-9.9-9.9
5280320150531 23.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.1 -99-99.9-9.9-9.9
5280320150601 22.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.6 -99-99.9-9.9-9.9
5280320150602 24.2  9.9 17.219999-99.9-99.9-99.9-99.9-9.9 9915.2 80 13.2 -99-99.9-9.9-9.9
5280320150603 24.4 14.0  0.819999-99.9-99.9-99.9-99.9-9.9 9920.8 95 18.0 -99-99.9-9.9-9.9
5280320150604 25.6 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 98 20.2 -99-99.9-9.9-9.9
5280320150605 30.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.9 -99-99.9-9.9-9.9
5280320150606 30.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.9 -99-99.9-9.9-9.9
5280320150607 29.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.3 -99-99.9-9.9-9.9
5280320150608 28.4 16.7 26.519999-99.9-99.9-99.9-99.9-9.9 9921.6 89 18.6 -99-99.9-9.9-9.9
5280320150609 24.7 17.8 29.019999-99.9-99.9-99.9-99.9-9.9 9924.0 97 20.4 -99-99.9-9.9-9.9
5280320150610 20.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 90 15.2 -99-99.9-9.9-9.9
5280320150611 19.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.4 -99-99.9-9.9-9.9
5280320150612 18.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.5 -99-99.9-9.9-9.9
5280320150613 18.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  7.9 -99-99.9-9.9-9.9
5280320150614 20.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.5 -99-99.9-9.9-9.9
5280320150615 19.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.3 -99-99.9-9.9-9.9
5280320150616 20.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 58  4.7 -99-99.9-9.9-9.9
5280320150617 19.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.4 -99-99.9-9.9-9.9
5280320150618 14.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.1 -99-99.9-9.9-9.9
5280320150619 14.7 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 73  1.6 -99-99.9-9.9-9.9
5280320150620 21.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.1 -99-99.9-9.9-9.9
5280320150621 21.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.7 -99-99.9-9.9-9.9
5280320150622 17.1 11.7  0.819999-99.9-99.9-99.9-99.9-9.9 9915.2 97 13.1 -99-99.9-9.9-9.9
5280320150623 15.4  5.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.8 -99-99.9-9.9-9.9
5280320150624 13.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 95 10.1 -99-99.9-9.9-9.9
5280320150625 24.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 88 14.8 -99-99.9-9.9-9.9
5280320150626 23.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 87 15.6 -99-99.9-9.9-9.9
5280320150627 26.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 80 16.6 -99-99.9-9.9-9.9
5280320150628 27.3 14.9  4.019999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.1 -99-99.9-9.9-9.9
5280320150629 20.2 15.3 40.219999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.7 -99-99.9-9.9-9.9
5280320150630 22.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.5 -99-99.9-9.9-9.9
5280320150701 20.5  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.5 -99-99.9-9.9-9.9
5280320150702 14.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 99 11.5 -99-99.9-9.9-9.9
5280320150703 16.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 86  9.4 -99-99.9-9.9-9.9
5280320150704 13.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 84  4.1 -99-99.9-9.9-9.9
5280320150705 16.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 79  5.3 -99-99.9-9.9-9.9
5280320150706 18.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 11.0 -99-99.9-9.9-9.9
5280320150707 18.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.7 -99-99.9-9.9-9.9
5280320150708 19.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 90 11.1 -99-99.9-9.9-9.9
5280320150709 20.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 86 14.0 -99-99.9-9.9-9.9
5280320150710 21.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 84 14.3 -99-99.9-9.9-9.9
5280320150711 22.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 90 15.1 -99-99.9-9.9-9.9
5280320150712 23.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 92 17.9 -99-99.9-9.9-9.9
5280320150713 19.9 11.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.3 93 14.1 -99-99.9-9.9-9.9
5280320150714 16.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.5 -99-99.9-9.9-9.9
5280320150715 17.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 68  1.7 -99-99.9-9.9-9.9
5280320150716 17.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.4 -99-99.9-9.9-9.9
5280320150717 19.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.8 -99-99.9-9.9-9.9
5280320150718 21.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 84 11.7 -99-99.9-9.9-9.9
5280320150719 22.1 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 86 15.4 -99-99.9-9.9-9.9
5280320150720 17.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.4 -99-99.9-9.9-9.9
5280320150721 15.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  3.1 -99-99.9-9.9-9.9
5280320150722 16.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 83  5.8 -99-99.9-9.9-9.9
5280320150723 19.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 81  8.6 -99-99.9-9.9-9.9
5280320150724 20.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.3 -99-99.9-9.9-9.9
5280320150725 18.1  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 95 10.6 -99-99.9-9.9-9.9
5280320150726 22.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.3 -99-99.9-9.9-9.9
5280320150727 25.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 78 13.6 -99-99.9-9.9-9.9
5280320150728 28.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 17.0 -99-99.9-9.9-9.9
5280320150729 28.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 76 17.8 -99-99.9-9.9-9.9
5280320150730 31.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.6 -99-99.9-9.9-9.9
5280320150731 28.9 12.7  5.019999-99.9-99.9-99.9-99.9-9.9 9917.7 85 15.5 -99-99.9-9.9-9.9
5280320150801 25.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 79 15.1 -99-99.9-9.9-9.9
5280320150802 30.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5280320150803 26.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 85 17.3 -99-99.9-9.9-9.9
5280320150804 20.2 13.9 16.519999-99.9-99.9-99.9-99.9-9.9 9918.6 95 16.2 -99-99.9-9.9-9.9
5280320150805 26.9 16.1 11.219999-99.9-99.9-99.9-99.9-9.9 9920.5 88 17.8 -99-99.9-9.9-9.9
5280320150806 31.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 66 19.1 -99-99.9-9.9-9.9
5280320150807 29.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 76 19.5 -99-99.9-9.9-9.9
5280320150808 32.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.3 -99-99.9-9.9-9.9
5280320150809 33.5 23.4  3.819999-99.9-99.9-99.9-99.9-9.9 9918.5 46 16.2 -99-99.9-9.9-9.9
5280320150810 27.4 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.7 -99-99.9-9.9-9.9
5280320150811 18.5 10.1 34.019999-99.9-99.9-99.9-99.9-9.9 9916.1 96 14.1 -99-99.9-9.9-9.9
5280320150812 15.9 13.3 41.219999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6 -99-99.9-9.9-9.9
5280320150813 16.0 13.4  3.219999-99.9-99.9-99.9-99.9-9.9 9915.9 99 13.9 -99-99.9-9.9-9.9
5280320150814 13.4 12.4 11.019999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5280320150815 17.7  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 87 10.3 -99-99.9-9.9-9.9
5280320150816 19.2  7.9 39.519999-99.9-99.9-99.9-99.9-9.9 9914.6 91 12.4 -99-99.9-9.9-9.9
5280320150817 17.1 15.4 65.219999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5280320150818 18.2 14.4  4.519999-99.9-99.9-99.9-99.9-9.9 9917.6 95 15.4 -99-99.9-9.9-9.9
5280320150819 21.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 86 11.0 -99-99.9-9.9-9.9
5280320150820 18.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 93 11.7 -99-99.9-9.9-9.9
5280320150821 22.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 84 12.6 -99-99.9-9.9-9.9
5280320150822 28.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.1 -99-99.9-9.9-9.9
5280320150823 21.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 69  8.8 -99-99.9-9.9-9.9
5280320150824 18.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.7 -99-99.9-9.9-9.9
5280320150825 22.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 81 12.3 -99-99.9-9.9-9.9
5280320150826 28.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 87 17.9 -99-99.9-9.9-9.9
5280320150827 24.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.5 -99-99.9-9.9-9.9
5280320150828 27.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 51  8.8 -99-99.9-9.9-9.9
5280320150829 30.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 64 15.5 -99-99.9-9.9-9.9
5280320150830 34.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.1 -99-99.9-9.9-9.9
5280320150831 35.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.1 -99-99.9-9.9-9.9
5280320150901 24.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.5 -99-99.9-9.9-9.9
5280320150902 22.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 65 10.0 -99-99.9-9.9-9.9
5280320150903 22.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.6 -99-99.9-9.9-9.9
5280320150904 20.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.3 -99-99.9-9.9-9.9
5280320150905 22.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.4 -99-99.9-9.9-9.9
5280320150906 22.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  7.0 -99-99.9-9.9-9.9
5280320150907 23.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 65  9.7 -99-99.9-9.9-9.9
5280320150908 26.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 66 10.9 -99-99.9-9.9-9.9
5280320150909 26.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 63 12.0 -99-99.9-9.9-9.9
5280320150910 19.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.2 -99-99.9-9.9-9.9
5280320150911 17.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.2 -99-99.9-9.9-9.9
5280320150912 23.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 55  3.4 -99-99.9-9.9-9.9
5280320150913 26.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.3 -99-99.9-9.9-9.9
5280320150914 27.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.9 -99-99.9-9.9-9.9
5280320150915 33.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.5 -99-99.9-9.9-9.9
5280320150916 23.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 66 12.6 -99-99.9-9.9-9.9
5280320150917 22.8 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4 77 12.2 -99-99.9-9.9-9.9
5280320150918 25.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 78 13.7 -99-99.9-9.9-9.9
5280320150919 23.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 78 14.5 -99-99.9-9.9-9.9
5280320150920 22.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 88 16.5 -99-99.9-9.9-9.9
5280320150921 29.3 17.5  1.819999-99.9-99.9-99.9-99.9-9.9 9921.9 83 18.9 -99-99.9-9.9-9.9
5280320150922 22.7 17.7  8.019999-99.9-99.9-99.9-99.9-9.9 9921.8 93 18.9 -99-99.9-9.9-9.9
