5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320160131 31.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 80 21.3 -99-99.9-9.9-9.9
5288320160201 32.2 21.8  0.819999-99.9-99.9-99.9-99.9-9.9 9923.3 66 20.0 -99-99.9-9.9-9.9
5288320160202 32.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 73 20.6 -99-99.9-9.9-9.9
5288320160203 31.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 77 21.3 -99-99.9-9.9-9.9
5288320160204 36.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 66 22.7 -99-99.9-9.9-9.9
5288320160205 34.0 22.4 60.819999-99.9-99.9-99.9-99.9-9.9 9926.7 72 22.1 -99-99.9-9.9-9.9
5288320160206 32.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 88 23.4 -99-99.9-9.9-9.9
5288320160207 37.7 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 70 24.2 -99-99.9-9.9-9.9
5288320160208 38.1 24.8 36.519999-99.9-99.9-99.9-99.9-9.9 9930.6 64 24.4 -99-99.9-9.9-9.9
5288320160209 30.4 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9928.9 91 23.5 -99-99.9-9.9-9.9
5288320160210 34.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 78 23.8 -99-99.9-9.9-9.9
5288320160211 37.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 68 24.4 -99-99.9-9.9-9.9
5288320160212 38.8 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 67 25.3 -99-99.9-9.9-9.9
5288320160213 37.9 26.3 91.519999-99.9-99.9-99.9-99.9-9.9 9931.3 63 24.8 -99-99.9-9.9-9.9
5288320160214 32.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 85 23.7 -99-99.9-9.9-9.9
5288320160215 34.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 79 24.0 -99-99.9-9.9-9.9
5288320160216 36.4 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 68 25.3 -99-99.9-9.9-9.9
5288320160217 37.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 71 25.2 -99-99.9-9.9-9.9
5288320160218 36.9 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 74 25.6 -99-99.9-9.9-9.9
5288320160219 40.0 25.4  7.819999-99.9-99.9-99.9-99.9-9.9 9932.1 68 25.1 -99-99.9-9.9-9.9
5288320160220 27.5 21.2  4.019999-99.9-99.9-99.9-99.9-9.9 9927.3 92 22.5 -99-99.9-9.9-9.9
5288320160221 34.0 21.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.6 78 22.7 -99-99.9-9.9-9.9
5288320160222 36.6 23.8 31.519999-99.9-99.9-99.9-99.9-9.9 9929.8 80 24.0 -99-99.9-9.9-9.9
5288320160223 36.7 24.6  9.019999-99.9-99.9-99.9-99.9-9.9 9931.3 79 24.8 -99-99.9-9.9-9.9
5288320160224 35.1 22.1  0.519999-99.9-99.9-99.9-99.9-9.9 9928.9 77 23.4 -99-99.9-9.9-9.9
5288320160225 36.6 21.3  0.519999-99.9-99.9-99.9-99.9-9.9 9928.4 69 23.1 -99-99.9-9.9-9.9
5288320160226 37.1 24.3  1.019999-99.9-99.9-99.9-99.9-9.9 9932.3 71 25.3 -99-99.9-9.9-9.9
5288320160227 30.6 20.6  1.519999-99.9-99.9-99.9-99.9-9.9 9926.0 87 21.7 -99-99.9-9.9-9.9
5288320160228 32.1 21.1  0.519999-99.9-99.9-99.9-99.9-9.9 9926.2 79 21.8 -99-99.9-9.9-9.9
5288320160229 30.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 79 22.5 -99-99.9-9.9-9.9
5288320160301 35.0 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 82 22.6 -99-99.9-9.9-9.9
5288320160302 32.6 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 80 21.8 -99-99.9-9.9-9.9
5288320160303 30.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 87 22.0 -99-99.9-9.9-9.9
5288320160304 29.1 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.4 -99-99.9-9.9-9.9
5288320160305 30.8 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 87 22.0 -99-99.9-9.9-9.9
5288320160306 27.3 20.0  1.219999-99.9-99.9-99.9-99.9-9.9 9924.6 87 20.8 -99-99.9-9.9-9.9
5288320160307 29.7 21.1  4.219999-99.9-99.9-99.9-99.9-9.9 9925.9 88 21.7 -99-99.9-9.9-9.9
5288320160308 27.0 20.2  1.519999-99.9-99.9-99.9-99.9-9.9 9925.6 92 21.4 -99-99.9-9.9-9.9
5288320160309 33.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.9 -99-99.9-9.9-9.9
5288320160310 30.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 80 20.0 -99-99.9-9.9-9.9
5288320160311 27.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 75 18.7 -99-99.9-9.9-9.9
5288320160312 30.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 74 19.4 -99-99.9-9.9-9.9
5288320160313 29.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 79 18.8 -99-99.9-9.9-9.9
5288320160314 30.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 19.2 -99-99.9-9.9-9.9
5288320160315 34.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 66 20.4 -99-99.9-9.9-9.9
5288320160316 36.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 64 21.8 -99-99.9-9.9-9.9
5288320160317 37.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 70 23.2 -99-99.9-9.9-9.9
5288320160318 37.2 22.0 13.019999-99.9-99.9-99.9-99.9-9.9 9927.0 62 22.3 -99-99.9-9.9-9.9
5288320160319 29.4 17.1  4.019999-99.9-99.9-99.9-99.9-9.9 9920.3 95 17.7 -99-99.9-9.9-9.9
5288320160320 19.9 15.9  3.219999-99.9-99.9-99.9-99.9-9.9 9919.8 96 17.3 -99-99.9-9.9-9.9
5288320160321 26.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 87 17.9 -99-99.9-9.9-9.9
5288320160322 28.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 83 19.3 -99-99.9-9.9-9.9
5288320160323 26.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 84 19.9 -99-99.9-9.9-9.9
5288320160324 31.1 18.3 14.819999-99.9-99.9-99.9-99.9-9.9 9923.4 86 20.0 -99-99.9-9.9-9.9
5288320160325 26.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 87 18.7 -99-99.9-9.9-9.9
5288320160326 26.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 76 17.4 -99-99.9-9.9-9.9
5288320160327 26.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 82 17.8 -99-99.9-9.9-9.9
5288320160328 29.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.8 -99-99.9-9.9-9.9
5288320160329 30.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.8 -99-99.9-9.9-9.9
5288320160330 29.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 85 21.4 -99-99.9-9.9-9.9
5288320160331 33.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 75 21.9 -99-99.9-9.9-9.9
5288320160401 35.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 71 23.3 -99-99.9-9.9-9.9
5288320160402 36.8 23.1  7.519999-99.9-99.9-99.9-99.9-9.9 9929.1 74 23.5 -99-99.9-9.9-9.9
5288320160403 32.8 24.6  0.219999-99.9-99.9-99.9-99.9-9.9 9929.6 80 23.9 -99-99.9-9.9-9.9
5288320160404 34.4 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 82 24.2 -99-99.9-9.9-9.9
5288320160405 32.4 24.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.7 73 23.3 -99-99.9-9.9-9.9
5288320160406 28.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 74 19.6 -99-99.9-9.9-9.9
5288320160407 29.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0 -99-99.9-9.9-9.9
5288320160408 29.3 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 80 22.0 -99-99.9-9.9-9.9
5288320160409 24.7 22.0  8.519999-99.9-99.9-99.9-99.9-9.9 9927.4 98 22.6 -99-99.9-9.9-9.9
5288320160410 26.3 19.1  1.219999-99.9-99.9-99.9-99.9-9.9 9923.1 88 19.8 -99-99.9-9.9-9.9
5288320160411 23.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 87 18.5 -99-99.9-9.9-9.9
5288320160412 20.7 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 97 17.7 -99-99.9-9.9-9.9
5288320160413 26.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 86 18.7 -99-99.9-9.9-9.9
5288320160414 29.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.9 -99-99.9-9.9-9.9
5288320160415 32.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 83 22.5 -99-99.9-9.9-9.9
5288320160416 33.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 80 23.0 -99-99.9-9.9-9.9
5288320160417 34.6 21.8  7.019999-99.9-99.9-99.9-99.9-9.9 9928.4 74 23.2 -99-99.9-9.9-9.9
5288320160418 28.0 17.9  3.219999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.6 -99-99.9-9.9-9.9
5288320160419 18.3 16.1 11.819999-99.9-99.9-99.9-99.9-9.9 9919.3100 17.0 -99-99.9-9.9-9.9
5288320160420 22.2 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 91 16.8 -99-99.9-9.9-9.9
5288320160421 28.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 82 16.5 -99-99.9-9.9-9.9
5288320160422 27.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.8 -99-99.9-9.9-9.9
5288320160423 30.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 77 18.7 -99-99.9-9.9-9.9
5288320160424 29.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 82 19.8 -99-99.9-9.9-9.9
5288320160425 22.4 12.9  3.019999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.2 -99-99.9-9.9-9.9
5288320160426 19.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 72  8.7 -99-99.9-9.9-9.9
5288320160427 21.0  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.5 -99-99.9-9.9-9.9
5288320160428 21.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.7 -99-99.9-9.9-9.9
5288320160429 23.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.7 -99-99.9-9.9-9.9
5288320160430 18.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.1 -99-99.9-9.9-9.9
5288320160501 23.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 78 10.3 -99-99.9-9.9-9.9
5288320160502 24.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.7 -99-99.9-9.9-9.9
5288320160503 25.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 76 13.2 -99-99.9-9.9-9.9
5288320160504 24.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.1 -99-99.9-9.9-9.9
5288320160505 23.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7 -99-99.9-9.9-9.9
5288320160506 25.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 79 16.3 -99-99.9-9.9-9.9
5288320160507 23.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.7 -99-99.9-9.9-9.9
5288320160508 25.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.8 -99-99.9-9.9-9.9
5288320160509 23.9 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 87 17.0 -99-99.9-9.9-9.9
5288320160510 22.8 17.6  1.819999-99.9-99.9-99.9-99.9-9.9 9920.4 90 17.8 -99-99.9-9.9-9.9
5288320160511 21.0 16.6  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6 92 17.1 -99-99.9-9.9-9.9
5288320160512 23.0 17.0  5.019999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.4 -99-99.9-9.9-9.9
5288320160513 20.5 17.0  5.819999-99.9-99.9-99.9-99.9-9.9 9920.4 98 17.8 -99-99.9-9.9-9.9
5288320160514 21.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.1 -99-99.9-9.9-9.9
5288320160515 26.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.7 -99-99.9-9.9-9.9
5288320160516 18.6 14.5  1.019999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.3 -99-99.9-9.9-9.9
5288320160517 15.6 11.9  3.219999-99.9-99.9-99.9-99.9-9.9 9915.0 97 13.0 -99-99.9-9.9-9.9
5288320160518 17.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 92 13.5 -99-99.9-9.9-9.9
5288320160519 19.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.8 -99-99.9-9.9-9.9
5288320160520 19.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 86 13.7 -99-99.9-9.9-9.9
5288320160521 17.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.5 -99-99.9-9.9-9.9
5288320160522 18.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 87 11.4 -99-99.9-9.9-9.9
5288320160523 22.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 84  9.9 -99-99.9-9.9-9.9
5288320160524 23.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 71 10.8 -99-99.9-9.9-9.9
5288320160525 25.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.4 -99-99.9-9.9-9.9
5288320160526 22.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.6 -99-99.9-9.9-9.9
5288320160527 16.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.9 -99-99.9-9.9-9.9
5288320160528 18.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 84 11.8 -99-99.9-9.9-9.9
5288320160529 15.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 89 11.2 -99-99.9-9.9-9.9
5288320160530 20.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 86 12.0 -99-99.9-9.9-9.9
5288320160531 22.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.5 -99-99.9-9.9-9.9
5288320160601 20.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1 -99-99.9-9.9-9.9
5288320160602 20.9 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 85 14.2 -99-99.9-9.9-9.9
5288320160603 18.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.3 -99-99.9-9.9-9.9
5288320160604 22.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 87 14.0 -99-99.9-9.9-9.9
5288320160605 17.1 13.6  5.519999-99.9-99.9-99.9-99.9-9.9 9914.0 84 12.0 -99-99.9-9.9-9.9
5288320160606 14.1 11.0  0.819999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.4 -99-99.9-9.9-9.9
5288320160607 19.0  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 90 10.0 -99-99.9-9.9-9.9
5288320160608 20.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 88  9.6 -99-99.9-9.9-9.9
5288320160609 20.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 82 11.3 -99-99.9-9.9-9.9
5288320160610 19.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 83 12.2 -99-99.9-9.9-9.9
5288320160611 15.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.5 -99-99.9-9.9-9.9
5288320160612 19.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.6 -99-99.9-9.9-9.9
5288320160613 18.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 72  8.9 -99-99.9-9.9-9.9
5288320160614 23.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.4 -99-99.9-9.9-9.9
5288320160615 21.5  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.5 -99-99.9-9.9-9.9
5288320160616 19.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 81 13.0 -99-99.9-9.9-9.9
5288320160617 19.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.1 -99-99.9-9.9-9.9
5288320160618 20.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.3 -99-99.9-9.9-9.9
5288320160619 17.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.4 -99-99.9-9.9-9.9
5288320160620 18.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 77 10.3 -99-99.9-9.9-9.9
5288320160621 21.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 73  7.7 -99-99.9-9.9-9.9
5288320160622 22.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.4 -99-99.9-9.9-9.9
5288320160623 23.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.7 -99-99.9-9.9-9.9
5288320160624 19.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.4 -99-99.9-9.9-9.9
5288320160625 15.5 10.4 11.819999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.1 -99-99.9-9.9-9.9
5288320160626 13.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 92 10.0 -99-99.9-9.9-9.9
5288320160627 15.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.6 -99-99.9-9.9-9.9
5288320160628 17.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 87  9.9 -99-99.9-9.9-9.9
5288320160629 20.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.9 -99-99.9-9.9-9.9
5288320160630 23.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.1 -99-99.9-9.9-9.9
5288320160701 19.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 89 13.5 -99-99.9-9.9-9.9
5288320160702 18.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 92 14.8 -99-99.9-9.9-9.9
5288320160703 16.7 13.2  1.219999-99.9-99.9-99.9-99.9-9.9 9916.0 94 14.0 -99-99.9-9.9-9.9
5288320160704 14.9 11.9  2.019999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8 -99-99.9-9.9-9.9
5288320160705 19.8 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.4 -99-99.9-9.9-9.9
5288320160706 24.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.4 -99-99.9-9.9-9.9
5288320160707 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 78  7.6 -99-99.9-9.9-9.9
5288320160708 22.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.1 -99-99.9-9.9-9.9
5288320160709 25.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.6 -99-99.9-9.9-9.9
5288320160710 25.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.3 -99-99.9-9.9-9.9
5288320160711 26.8  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.2 -99-99.9-9.9-9.9
5288320160712 18.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 93 14.8 -99-99.9-9.9-9.9
5288320160713 25.1 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.4 -99-99.9-9.9-9.9
5288320160714 26.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 84 13.8 -99-99.9-9.9-9.9
5288320160715 18.4 12.6  3.519999-99.9-99.9-99.9-99.9-9.9 9916.2 91 14.2 -99-99.9-9.9-9.9
5288320160716 18.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.5 -99-99.9-9.9-9.9
5288320160717 17.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.9 -99-99.9-9.9-9.9
5288320160718 17.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 74  9.0 -99-99.9-9.9-9.9
5288320160719 19.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 69  8.3 -99-99.9-9.9-9.9
5288320160720 21.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.9 -99-99.9-9.9-9.9
5288320160721 23.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.7 -99-99.9-9.9-9.9
5288320160722 24.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.5 -99-99.9-9.9-9.9
5288320160723 26.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 73  9.6 -99-99.9-9.9-9.9
5288320160724 30.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 71 12.1 -99-99.9-9.9-9.9
5288320160725 28.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.7 -99-99.9-9.9-9.9
5288320160726 19.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.5 -99-99.9-9.9-9.9
5288320160727 16.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 62  7.5 -99-99.9-9.9-9.9
5288320160728 20.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.1 -99-99.9-9.9-9.9
5288320160729 24.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5288320160730 25.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.5 -99-99.9-9.9-9.9
5288320160731 29.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.7 -99-99.9-9.9-9.9
5288320160801 25.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 64 11.9 -99-99.9-9.9-9.9
5288320160802 24.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 57  9.7 -99-99.9-9.9-9.9
5288320160803 26.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.6 -99-99.9-9.9-9.9
5288320160804 29.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.3 -99-99.9-9.9-9.9
5288320160805 32.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.2 -99-99.9-9.9-9.9
5288320160806 26.9 18.0  2.819999-99.9-99.9-99.9-99.9-9.9 9918.6 77 16.3 -99-99.9-9.9-9.9
5288320160807 21.6 15.9  1.019999-99.9-99.9-99.9-99.9-9.9 9918.2 96 16.0 -99-99.9-9.9-9.9
5288320160808 25.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 83 15.0 -99-99.9-9.9-9.9
5288320160809 28.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.9 -99-99.9-9.9-9.9
5288320160810 28.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 62 11.9 -99-99.9-9.9-9.9
5288320160811 29.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 55 10.2 -99-99.9-9.9-9.9
5288320160812 30.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 10.9 -99-99.9-9.9-9.9
5288320160813 32.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.3 -99-99.9-9.9-9.9
5288320160814 35.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 54 13.3 -99-99.9-9.9-9.9
5288320160815 35.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 58 14.4 -99-99.9-9.9-9.9
5288320160816 36.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.0 -99-99.9-9.9-9.9
5288320160817 30.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 43  9.2 -99-99.9-9.9-9.9
5288320160818 28.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.6 -99-99.9-9.9-9.9
5288320160819 29.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 49  7.4 -99-99.9-9.9-9.9
5288320160820 19.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.5 -99-99.9-9.9-9.9
5288320160821 22.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 58  4.8 -99-99.9-9.9-9.9
5288320160822 25.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 57  3.9 -99-99.9-9.9-9.9
5288320160823 26.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 51  4.6 -99-99.9-9.9-9.9
5288320160824 29.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 45  6.3 -99-99.9-9.9-9.9
5288320160825 34.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.3 -99-99.9-9.9-9.9
5288320160826 35.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.1 -99-99.9-9.9-9.9
5288320160827 30.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8 -99-99.9-9.9-9.9
5288320160828 22.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 48  7.5 -99-99.9-9.9-9.9
5288320160829 19.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 76  9.0 -99-99.9-9.9-9.9
