5014520001007 23.9  8.1  0.009999-99.9-99.9-99.9-99.9 9.2 7312.3 72 10.0 -99-99.920.4-9.9
5014520001008 26.1 13.1  0.009999-99.9-99.9-99.9-99.910.2 8015.3 73 13.3 -99-99.921.9-9.9
5014520001009 19.9  7.7  4.719999-99.9-99.9-99.9-99.911.1 8711.3 71  8.8 -99-99.923.4-9.9
5014520001010 23.1  5.4  0.009999-99.9-99.9-99.9-99.910.6 8311.1 73  8.6 -99-99.922.8-9.9
5014520001011 25.8  9.9  0.009999-99.9-99.9-99.9-99.911.0 8612.7 73 10.5 -99-99.923.5-9.9
5014520001012 25.0  6.8  0.009999-99.9-99.9-99.9-99.911.2 8712.3 66 10.0 -99-99.923.9-9.9
5014520001013 21.0  6.2  0.009999-99.9-99.9-99.9-99.9 5.1 40 8.5 57  4.6 -99-99.914.6-9.9
5014520001014 22.9  9.9  0.009999-99.9-99.9-99.9-99.9 6.3 49 8.7 48  4.9 -99-99.916.5-9.9
5014520001015 16.2 11.4  6.519999-99.9-99.9-99.9-99.9 0.0  011.9 78  9.5 -99-99.9 6.6-9.9
5014520001016 16.1 12.4  0.009999-99.9-99.9-99.9-99.9 0.0  014.8 93 12.8 -99-99.9 6.7-9.9
5014520001017 23.0 12.3  0.009999-99.9-99.9-99.9-99.910.5 8113.9 75 11.8 109 87.023.410.7
5014520001018 28.0  7.7  0.009999-99.9-99.9-99.9-99.910.7 8213.1 66 10.9 -99-99.923.7-9.9
5014520001019 32.0  9.8  0.009999-99.9-99.9-99.9-99.9 7.9 6119.7 74 17.3 -99-99.919.5-9.9
5014520001020 32.2 13.1  0.009999-99.9-99.9-99.9-99.911.0 8416.7 61 14.7 -99-99.924.4-9.9
5014520001021 32.1 17.6 66.219999-99.9-99.9-99.9-99.910.6 8120.5 68 17.9 -99-99.923.9-9.9
5014520001022 24.9 14.9  0.009999-99.9-99.9-99.9-99.9 1.4 1119.5 84 17.1 -99-99.9 9.2-9.9
5014520001023 16.9 10.6  0.009999-99.9-99.9-99.9-99.9 0.5  412.3 80 10.0 -99-99.9 7.8-9.9
5014520001024 18.0  9.9  0.119999-99.9-99.9-99.9-99.9 0.0  014.1 75 12.0 -99-99.9 7.0-9.9
5014520001025 21.8 14.8  0.009999-99.9-99.9-99.9-99.9 0.0  018.4 91 16.2 -99-99.9 7.0-9.9
5014520001026 23.9 15.1  0.219999-99.9-99.9-99.9-99.9 3.8 2919.2 84 16.8 -99-99.913.3-9.9
5014520001027 24.9 10.1  0.009999-99.9-99.9-99.9-99.911.0 8312.3 67 10.0 -99-99.925.1-9.9
5014520001028 21.0  7.9  0.009999-99.9-99.9-99.9-99.910.8 8112.0 71  9.7 -99-99.924.8-9.9
5014520001029 21.2  8.2  0.009999-99.9-99.9-99.9-99.9 8.9 6712.8 75 10.6 -99-99.921.8-9.9
5014520001030 31.0 12.9  0.009999-99.9-99.9-99.9-99.910.7 8019.3 69 16.9 -99-99.924.8-9.9
5014520001031 31.2 17.3 46.419999-99.9-99.9-99.9-99.9 9.7 7217.2 62 15.1 -99-99.923.1-9.9
5014520001101 24.4 16.3  0.009999-99.9-99.9-99.9-99.9 2.2 1620.0 82 17.5 -99-99.910.8-9.9
5014520001102 26.5 13.2  0.009999-99.9-99.9-99.9-99.9 8.5 6314.9 66 13.0 -99-99.921.3-9.9
5014520001103 25.2 12.3  0.009999-99.9-99.9-99.9-99.910.3 7615.4 70 13.4 -99-99.924.3-9.9
5014520001104 25.1 14.7  0.009999-99.9-99.9-99.9-99.9 5.7 4216.2 74 14.2 -99-99.916.8-9.9
5014520001105 22.7 10.4  3.619999-99.9-99.9-99.9-99.9 2.6 1916.7 78 14.7 -99-99.911.7-9.9
5014520001106 24.9 11.1 30.519999-99.9-99.9-99.9-99.9 9.9 7314.7 72 12.7 -99-99.923.9-9.9
5014520001107 20.1 14.0 21.119999-99.9-99.9-99.9-99.9 3.1 2317.1 85 15.0 -99-99.912.7-9.9
5014520001108 21.5 15.8 16.019999-99.9-99.9-99.9-99.9 1.9 1417.6 81 15.5 -99-99.910.7-9.9
5014520001109 25.8 15.2  9.819999-99.9-99.9-99.9-99.910.8 7915.7 72 13.7 -99-99.925.6-9.9
5014520001110 19.2 12.4  0.009999-99.9-99.9-99.9-99.9 1.5 1116.4 89 14.4 -99-99.910.1-9.9
5014520001111 20.8 11.5  9.519999-99.9-99.9-99.9-99.9 2.7 2016.9 88 14.8 -99-99.912.2-9.9
5014520001112 21.9  8.0 24.519999-99.9-99.9-99.9-99.9 5.2 3814.0 80 12.0 -99-99.916.4-9.9
5014520001113 20.8  6.2  0.009999-99.9-99.9-99.9-99.9 9.6 69 8.7 67  5.0 -99-99.923.6-9.9
5014520001114 16.9  5.1  0.009999-99.9-99.9-99.9-99.911.4 82 7.9 69  3.7 -99-99.926.7-9.9
5014520001115 22.3  3.8  0.009999-99.9-99.9-99.9-99.912.3 89 9.4 62  6.1 -99-99.928.5-9.9
5014520001116 27.0  7.9  0.009999-99.9-99.9-99.9-99.912.4 8911.8 60  9.4 -99-99.928.6-9.9
5014520001117 30.1 14.1  0.009999-99.9-99.9-99.9-99.912.6 9012.7 52 10.5 -99-99.928.9-9.9
5014520001118-99.9 16.2  0.009999-99.9-99.9-99.9-99.911.8 8514.7 59 12.7 -99-99.927.8-9.9
5014520001119 19.5 16.0  0.009999-99.9-99.9-99.9-99.9 1.1  815.1 82 13.1 -99-99.9 9.6-9.9
5014520001120 20.1  7.9  4.519999-99.9-99.9-99.9-99.912.1 8611.3 66  8.8 -99-99.928.2-9.9
5014520001121 29.9 13.2  0.009999-99.9-99.9-99.9-99.911.1 7918.4 76 16.2 -99-99.926.6-9.9
5014520001122 26.2 16.0 43.519999-99.9-99.9-99.9-99.9 5.2 3720.0 80 17.5 -99-99.916.6-9.9
5014520001123 28.7 15.0  0.009999-99.9-99.9-99.9-99.9 1.8 1320.4 82 17.8 -99-99.910.9-9.9
5014520001124 21.9  9.2  1.219999-99.9-99.9-99.9-99.912.5 8910.0 62  7.0 -99-99.929.2-9.9
5014520001125 25.0  7.8  0.009999-99.9-99.9-99.9-99.910.9 7712.6 63 10.4 -99-99.926.4-9.9
5014520001126 31.0 17.1  0.009999-99.9-99.9-99.9-99.910.0 7119.4 72 17.0 -99-99.925.0-9.9
5014520001127 29.9  8.0 18.119999-99.9-99.9-99.9-99.9 9.8 6921.0 71 18.2 123 98.224.6 5.2
5014520001128 27.1 13.0  0.009999-99.9-99.9-99.9-99.9 7.4 5213.8 55 11.7 -99-99.920.5-9.9
5014520001129 23.7 10.0  0.009999-99.9-99.9-99.9-99.912.1 8511.1 59  8.5 -99-99.928.5-9.9
5014520001130 24.9  9.9  0.009999-99.9-99.9-99.9-99.910.7 7513.9 71 11.8 -99-99.926.2-9.9
5014520001201 27.0 12.0  0.009999-99.9-99.9-99.9-99.911.9 8414.4 63 12.4 -99-99.928.4-9.9
5014520001202 30.1 12.2  0.619999-99.9-99.9-99.9-99.9 7.4 5216.2 64 14.2 -99-99.920.7-9.9
5014520001203 22.0 15.5  0.009999-99.9-99.9-99.9-99.9 0.6  415.4 76 13.4 -99-99.9 9.0-9.9
5014520001204 23.3  7.1  0.009999-99.9-99.9-99.9-99.911.6 81 8.7 55  5.0 -99-99.927.8-9.9
5014520001205 31.1  9.3  0.009999-99.9-99.9-99.9-99.911.8 8312.3 60 10.0 -99-99.928.3-9.9
5014520001206 35.1 15.9  0.009999-99.9-99.9-99.9-99.911.8 8313.4 54 11.3 -99-99.928.4-9.9
5014520001207 31.8 17.2  0.009999-99.9-99.9-99.9-99.9 2.2 1518.7 66 16.4 -99-99.911.7-9.9
5014520001208 34.5 18.7  0.009999-99.9-99.9-99.9-99.9 8.4 5919.5 61 17.1 -99-99.922.6-9.9
5014520001209 33.6 15.0  0.009999-99.9-99.9-99.9-99.910.5 7312.4 55 10.1 -99-99.926.0-9.9
5014520001210 33.0 16.1  0.009999-99.9-99.9-99.9-99.9 7.4 5216.6 62 14.6 -99-99.920.9-9.9
5014520001211 31.9 16.0  0.009999-99.9-99.9-99.9-99.910.4 7315.7 57 13.7 -99-99.926.1-9.9
5014520001212 34.9 16.4  0.219999-99.9-99.9-99.9-99.910.0 7022.3 65 19.2 -99-99.925.4-9.9
5014520001213 29.1 21.1  0.219999-99.9-99.9-99.9-99.9 1.8 1324.9 72 21.0 111 88.811.3 8.9
5014520001214 31.1 16.8  0.009999-99.9-99.9-99.9-99.9 7.5 5217.0 62 15.0 -99-99.921.0-9.9
5014520001215 22.3  9.1  0.009999-99.9-99.9-99.9-99.9 2.6 1811.4 57  8.9 -99-99.912.6-9.9
5014520001216 26.2  5.1  0.009999-99.9-99.9-99.9-99.911.7 81 7.8 55  3.4 -99-99.928.2-9.9
5014520001217 33.9 15.4  0.009999-99.9-99.9-99.9-99.912.1 8412.0 53  9.7 -99-99.928.9-9.9
5014520001218 31.2  5.1  0.009999-99.9-99.9-99.9-99.9 8.8 6113.0 53 10.9 -99-99.923.2-9.9
5014520001219 31.3 13.9  0.009999-99.9-99.9-99.9-99.911.0 77 9.4 52  6.1 -99-99.927.2-9.9
5014520001220 29.2 12.6  1.619999-99.9-99.9-99.9-99.911.0 77 9.8 44  6.6 -99-99.927.2-9.9
5014520001221 26.0 13.9  0.009999-99.9-99.9-99.9-99.9 2.5 1717.7 72 15.6 -99-99.912.3-9.9
5014520001222 32.5 16.1  0.009999-99.9-99.9-99.9-99.9 4.5 3113.3 52 11.3 -99-99.915.8-9.9
5014520001223 26.5 12.0  3.119999-99.9-99.9-99.9-99.9 9.0 63 9.1 51  5.7 -99-99.923.7-9.9
5014520001224 29.9  9.0  0.009999-99.9-99.9-99.9-99.912.3 8610.6 55  7.8 -99-99.929.4-9.9
5014520001225 33.9 17.2  4.019999-99.9-99.9-99.9-99.910.8 7520.1 62 17.6 -99-99.926.7-9.9
5014520001226 37.9 19.8 18.619999-99.9-99.9-99.9-99.910.5 7325.2 70 21.2 -99-99.926.2-9.9
5014520001227 27.0 13.5  0.009999-99.9-99.9-99.9-99.9 4.1 2918.2 66 16.0 -99-99.915.3-9.9
5014520001228 29.4 11.9  3.019999-99.9-99.9-99.9-99.9 4.6 3215.3 62 13.3 -99-99.916.0-9.9
5014520001229 30.3 14.8  0.009999-99.9-99.9-99.9-99.9 3.6 2516.3 59 14.3 -99-99.914.3-9.9
5014520001230 30.1 13.4  0.009999-99.9-99.9-99.9-99.9 8.8 6115.1 63 13.1 -99-99.923.2-9.9
5014520001231 32.7 15.9  0.009999-99.9-99.9-99.9-99.9 7.4 5214.5 52 12.6 -99-99.920.9-9.9
5014520010101 34.3 16.7  0.009999-99.9-99.9-99.9-99.9 9.6 6719.6 60 16.7  10  8.224.6 6.1
5014520010102 36.4 19.6  0.009999-99.9-99.9-99.9-99.9 6.5 4523.4 62 19.4  10  8.419.2 5.6
5014520010103 34.5 19.2  0.009999-99.9-99.9-99.9-99.9 5.0 3523.3 66 18.4  10  8.116.7 4.9
5014520010104 38.2 17.8  0.009999-99.9-99.9-99.9-99.9 9.0 6323.4 62 18.8   5  4.323.6 5.8
5014520010105 37.6 23.2  0.009999-99.9-99.9-99.9-99.9 9.1 6428.2 65 20.6  15 12.423.8 7.2
5014520010106 38.0 19.8  0.009999-99.9-99.9-99.9-99.9 3.7 2629.1 73 22.6  19 15.214.4 5.1
5014520010107 29.4 19.8 63.719999-99.9-99.9-99.9-99.9 5.6 3922.3 72 19.3  10  7.917.6 4.5
5014520010108 29.9 13.6  0.009999-99.9-99.9-99.9-99.9 7.7 5420.8 80 17.8  14 10.821.2 4.7
5014520010109 30.4 12.5 17.619999-99.9-99.9-99.9-99.9 7.1 5018.9 74 17.9  15 12.420.2 4.8
5014520010110 22.5 10.2 55.719999-99.9-99.9-99.9-99.9 6.6 4612.3 66 11.1  14 11.019.2 4.3
5014520010111 25.8  8.3  0.009999-99.9-99.9-99.9-99.911.9 8410.9 56  6.0  12  9.428.5 5.5
5014520010112 27.4 12.5  0.009999-99.9-99.9-99.9-99.911.9 8414.6 67 12.6  14 10.828.4 6.0
5014520010113 29.5 13.2  0.009999-99.9-99.9-99.9-99.9 5.5 3917.8 70 15.0   7  5.717.4 4.0
5014520010114 30.9 14.7  0.009999-99.9-99.9-99.9-99.911.7 8319.1 69 16.3  10  8.328.1 6.0
5014520010115 32.5 18.3  0.009999-99.9-99.9-99.9-99.912.2 8624.3 75 20.3  11  9.228.7 6.5
5014520010116 34.0 19.6  0.009999-99.9-99.9-99.9-99.911.7 8325.0 71 20.4  12  9.427.9 6.7
5014520010117 32.2 21.4  0.009999-99.9-99.9-99.9-99.9 7.4 5326.1 74 20.7  11  8.920.7 5.3
5014520010118 30.8 18.5  8.519999-99.9-99.9-99.9-99.9 3.2 2323.3 75 19.3  13 10.313.4 3.9
5014520010119 25.1 13.4  0.219999-99.9-99.9-99.9-99.9 9.7 6913.2 59 10.4  12  9.524.4 5.3
5014520010120 26.5 10.0  0.009999-99.9-99.9-99.9-99.9 9.6 6913.8 66 11.7  12  9.624.3 4.9
5014520010121 29.9 14.5  0.009999-99.9-99.9-99.9-99.9 7.2 5119.3 72 16.4   9  7.220.0 4.5
5014520010122 31.8 15.9  0.009999-99.9-99.9-99.9-99.912.0 8618.6 63 16.0   4  3.628.2 5.7
5014520010123 32.7 16.4  0.009999-99.9-99.9-99.9-99.911.8 8520.3 66 18.0   6  4.927.9 5.9
5014520010124 35.3 18.5  0.009999-99.9-99.9-99.9-99.9 9.9 7123.7 67 19.8   8  6.524.5 5.9
5014520010125 33.0 17.7  5.319999-99.9-99.9-99.9-99.911.3 8123.6 73 20.3   3  2.826.8 5.6
5014520010126 25.2 20.8  0.009999-99.9-99.9-99.9-99.9 0.1  119.4 69 20.4   9  7.0 7.9 2.9
5014520010127 28.6 18.8  5.319999-99.9-99.9-99.9-99.910.3 7421.4 73 18.8   7  5.825.0 5.3
5014520010128 31.4 18.8  0.009999-99.9-99.9-99.9-99.9 6.9 5023.2 73 19.7  11  8.919.3 4.9
5014520010129 29.3 17.3  0.009999-99.9-99.9-99.9-99.910.5 7621.4 75 18.7  11  8.625.3 5.5
5014520010130 32.4 16.6  0.009999-99.9-99.9-99.9-99.911.9 8715.1 49 17.1  15 12.427.8 7.1
5014520010131 28.9 19.5  0.009999-99.9-99.9-99.9-99.9 6.1 4421.4 71 18.3  18 14.117.7 5.0
5014520010201 30.6 17.6  0.009999-99.9-99.9-99.9-99.9 7.9 5823.7 79 19.4  13 10.620.9 4.9
5014520010202 31.8 13.9  0.009999-99.9-99.9-99.9-99.9 9.9 7218.1 65 17.9  15 12.324.1 5.8
5014520010203 28.1 11.5  0.009999-99.9-99.9-99.9-99.910.1 7412.7 55 12.2   6  4.924.4 4.8
5014520010204 30.9 11.6  0.009999-99.9-99.9-99.9-99.911.1 8215.4 61 11.6   6  5.026.1 5.1
5014520010205 34.8 14.9  0.009999-99.9-99.9-99.9-99.912.1 8918.2 58 15.3  11  8.727.6 6.4
5014520010206 39.2 19.6  0.009999-99.9-99.9-99.9-99.910.6 7826.6 65 21.7  10  8.425.0 6.6
5014520010207 37.6 20.3  0.009999-99.9-99.9-99.9-99.9 7.6 5627.1 68 21.7  10  8.120.0 5.5
5014520010208 32.6 20.1  0.319999-99.9-99.9-99.9-99.9 8.7 6524.0 70 20.3  17 13.721.9 6.0
5014520010209 32.2 21.4117.719999-99.9-99.9-99.9-99.9 7.9 5929.9 85 23.1  17 13.420.5 5.1
5014520010210 25.3 19.2 26.519999-99.9-99.9-99.9-99.9 4.6 3418.2 68 15.5  14 10.814.8 4.1
5014520010211 20.6 12.2  1.719999-99.9-99.9-99.9-99.9 0.0  016.2 87 14.9   7  5.6 7.2 1.7
5014520010212 27.3 10.2 14.419999-99.9-99.9-99.9-99.910.6 7914.9 69 13.2   7  5.724.6 4.4
5014520010213 28.0 12.9  0.009999-99.9-99.9-99.9-99.9 8.8 6616.1 67 14.2   9  6.821.6 4.4
5014520010214 30.4 15.5  0.009999-99.9-99.9-99.9-99.911.7 8819.6 70 17.3   5  4.126.3 5.1
5014520010215 30.2 15.3  0.009999-99.9-99.9-99.9-99.910.0 7519.6 71 18.0   5  3.723.4 4.6
5014520010216 31.8 15.7  0.009999-99.9-99.9-99.9-99.910.9 8220.3 69 17.5   4  3.424.8 4.9
5014520010217 30.7 16.9  0.009999-99.9-99.9-99.9-99.911.1 8420.3 69 17.1   7  5.825.1 5.2
5014520010218 30.0 14.3  0.009999-99.9-99.9-99.9-99.911.3 8618.9 71 16.5   4  3.625.4 4.7
5014520010219 32.4 15.4  0.009999-99.9-99.9-99.9-99.911.0 8420.5 69 18.5   6  5.224.8 5.1
5014520010220 34.1 20.4  0.009999-99.9-99.9-99.9-99.911.5 8824.2 67 20.3  14 11.525.5 6.5
5014520010221 35.1 22.5  0.009999-99.9-99.9-99.9-99.910.4 8026.1 66 21.6   2 10.423.7 6.4
5014520010222 33.8 17.2  0.009999-99.9-99.9-99.9-99.911.1 8522.2 68 19.9  12  9.624.6 5.7
5014520010223 33.8 23.6  0.009999-99.9-99.9-99.9-99.910.1 7830.3 77 23.1  12  9.423.0 5.8
5014520010224 33.0 22.1  0.009999-99.9-99.9-99.9-99.9 9.5 7329.4 80 23.2  11  8.621.9 5.3
5014520010225 30.5 21.7  0.009999-99.9-99.9-99.9-99.9 8.6 6724.7 73 20.2  14 10.920.5 5.2
5014520010226 29.1 20.0  0.009999-99.9-99.9-99.9-99.9 4.4 3423.7 77 20.6  14 11.413.6 3.8
5014520010227 33.7 22.3  0.009999-99.9-99.9-99.9-99.9 4.7 3726.8 71 22.5  12  9.714.2 4.3
5014520010228 34.7 23.1  0.009999-99.9-99.9-99.9-99.910.9 8529.9 75 23.7  18 14.223.8 6.4
5014520010301 27.8 20.4183.619999-99.9-99.9-99.9-99.9 0.2  227.3 91 21.5   7  5.8 7.0 1.8
5014520010302 27.0 21.3 13.119999-99.9-99.9-99.9-99.9 0.3  227.1 90 21.9   9  6.8 6.9 1.9
5014520010303 31.1 20.6  4.919999-99.9-99.9-99.9-99.9 4.9 3927.6 83 21.9  12  9.714.2 3.6
5014520010304 34.9 23.2  2.819999-99.9-99.9-99.9-99.911.0 8730.1 75 24.2  14 11.523.6 6.1
5014520010305 24.2 15.2  9.319999-99.9-99.9-99.9-99.9 1.2  919.0 83 17.2   5  4.1 8.2 1.9
5014520010306 28.9 15.9 15.319999-99.9-99.9-99.9-99.910.8 8619.8 73 17.7   6  5.223.1 4.4
5014520010307 29.9 17.6  0.009999-99.9-99.9-99.9-99.910.8 8621.7 74 18.5  10  8.022.9 4.8
5014520010308 30.9 16.5  0.009999-99.9-99.9-99.9-99.910.8 8621.4 73 18.3  10  7.822.8 4.7
5014520010309 34.7 18.1  0.009999-99.9-99.9-99.9-99.910.5 8425.8 75 22.0  12  9.422.2 5.2
5014520010310 34.0 18.2  0.009999-99.9-99.9-99.9-99.910.5 8425.3 75 21.1  12  9.422.1 5.1
5014520010311 27.3 17.5 12.719999-99.9-99.9-99.9-99.9 1.1  923.0 85 19.9  12  9.7 7.8 2.2
5014520010312 30.6 19.6  0.009999-99.9-99.9-99.9-99.9 9.9 8024.2 76 19.6  10  7.821.0 4.6
5014520010313 31.9 18.4  0.009999-99.9-99.9-99.9-99.910.1 8223.3 73 20.8  13 10.421.2 4.9
5014520010314 31.6 19.6  0.009999-99.9-99.9-99.9-99.910.5 8524.3 74 20.3   6  5.221.6 4.5
5014520010315 33.9 18.3  0.009999-99.9-99.9-99.9-99.910.2 8323.7 70 20.1   9  7.121.1 4.7
5014520010316 31.3 18.7  0.009999-99.9-99.9-99.9-99.9 2.2 1825.0 79 21.0  11  8.8 9.2 2.7
5014520010317 32.5 18.2 16.919999-99.9-99.9-99.9-99.910.5 8625.5 79 21.8  10  8.321.3 4.6
5014520010318 26.5 13.6  0.009999-99.9-99.9-99.9-99.9 0.0  020.4 87 20.8  12  9.7 5.8 1.7
5014520010319 24.2  9.1 27.819999-99.9-99.9-99.9-99.9 9.9 8112.3 65  9.4   8  6.620.1 3.3
5014520010320 19.9 14.3  0.009999-99.9-99.9-99.9-99.9 0.0  015.2 78 14.7  19 15.0 5.7 2.2
5014520010321 19.2 16.3 16.019999-99.9-99.9-99.9-99.9 0.0  019.5 96 17.5  17 13.9 5.7 1.2
5014520010322 20.9 15.3 23.619999-99.9-99.9-99.9-99.9 0.1  119.3 93 17.5  17 13.3 5.8 1.4
5014520010323 23.1 17.9  0.619999-99.9-99.9-99.9-99.9 0.0  020.5 85 18.2  11  9.1 5.6 1.7
5014520010324 19.9 15.1 26.519999-99.9-99.9-99.9-99.9 0.0  017.6 88 16.0  10  8.4 5.6 1.5
5014520010325 21.4 11.9  0.119999-99.9-99.9-99.9-99.9 1.1  915.2 80 14.0   9  7.3 7.0 1.8
5014520010326 23.6 10.6  0.009999-99.9-99.9-99.9-99.9 6.8 5713.8 71 11.9   6  4.615.0 2.5
5014520010327 26.3  9.4  0.009999-99.9-99.9-99.9-99.9 5.8 4913.5 66 11.0   4  2.913.6 2.4
5014520010328 25.5  9.8  0.009999-99.9-99.9-99.9-99.910.2 8612.7 63  9.7   2  1.819.5 2.7
5014520010329 25.8  9.6  0.009999-99.9-99.9-99.9-99.9 8.8 7514.2 70 13.6   5  3.717.6 2.7
5014520010330 27.2 10.9  0.009999-99.9-99.9-99.9-99.910.1 8614.3 65 12.1   7  5.419.2 3.2
5014520010331 27.9 12.7  0.009999-99.9-99.9-99.9-99.9 8.9 7616.4 69 13.8   6  4.817.4 3.0
5014520010401 29.5 12.1  0.009999-99.9-99.9-99.9-99.910.1 8615.7 64 13.6   6  4.618.9 3.2
5014520010402 29.9 15.3  0.009999-99.9-99.9-99.9-99.910.1 8717.3 63 13.9   9  7.618.9 3.8
5014520010403 20.9 11.6  0.009999-99.9-99.9-99.9-99.9 0.2  214.2 77 12.6  15 11.6 5.4 1.9
5014520010404 19.8 12.3  0.009999-99.9-99.9-99.9-99.9 0.8  714.0 77 10.9  10  8.2 6.2 1.8
5014520010405 21.8 11.2  8.019999-99.9-99.9-99.9-99.9 4.6 4013.9 74 12.5   6  4.911.2 2.0
5014520010406 23.2  7.3  0.009999-99.9-99.9-99.9-99.910.5 9111.3 65  7.9   3  2.718.8 2.3
5014520010407 25.0  6.8  0.009999-99.9-99.9-99.9-99.9 5.5 4813.2 73 11.9   6  4.612.2 2.0
5014520010408 24.4 15.9  0.009999-99.9-99.9-99.9-99.9 0.6  516.7 71 16.6   6  5.2 5.6 1.9
5014520010409 25.6 12.4 44.619999-99.9-99.9-99.9-99.9 9.5 8315.6 71 13.9   2  1.317.1 2.4
5014520010410 26.8 10.0  0.009999-99.9-99.9-99.9-99.910.6 9315.2 72 14.0   7  5.918.5 2.7
5014520010411 27.5 14.3  0.009999-99.9-99.9-99.9-99.9 7.5 6618.5 75 15.9   7  5.814.4 2.6
5014520010412 30.0 12.0  0.009999-99.9-99.9-99.9-99.9 9.3 8217.9 72 17.6   8  6.616.5 2.9
5014520010413 29.4 18.8  0.009999-99.9-99.9-99.9-99.9 2.3 2024.0 80 20.2  20 15.7 7.5 2.6
5014520010414 27.3 13.9 38.019999-99.9-99.9-99.9-99.9 6.6 5918.4 76 17.9  10  8.113.0 2.5
5014520010415 23.7 13.8  0.009999-99.9-99.9-99.9-99.9 7.8 7014.7 68 12.5  13 10.614.4 2.8
5014520010416 24.3 14.2  0.009999-99.9-99.9-99.9-99.9 4.2 3817.0 76 15.4  12  9.6 9.8 2.2
5014520010417 31.1 16.5  0.009999-99.9-99.9-99.9-99.9 9.8 8820.9 71 18.6  11  9.216.6 3.4
5014520010418 29.0 14.4  0.009999-99.9-99.9-99.9-99.9 4.2 3819.5 75 18.0  17 13.7 9.6 2.7
5014520010419 23.1 12.1  0.009999-99.9-99.9-99.9-99.9 7.1 6413.1 65 10.0  10  7.913.1 2.4
5014520010420 23.7  8.8  0.009999-99.9-99.9-99.9-99.910.1 9111.5 62  8.1  12  9.716.6 2.6
5014520010421 19.3  6.1  0.009999-99.9-99.9-99.9-99.910.1 92 7.2 49  2.6  11  8.716.5 2.4
5014520010422 22.5  5.4  0.009999-99.9-99.9-99.9-99.9 1.2 11 9.6 60  7.8  21 16.5 5.7 2.8
5014520010423 17.4  4.4  0.009999-99.9-99.9-99.9-99.9 6.9 63 8.6 66  6.1   6  4.812.5 1.5
5014520010424 14.5  1.7  0.009999-99.9-99.9-99.9-99.910.1 93 7.5 69  3.2   5  4.116.2 1.3
5014520010425 20.0  4.8  0.009999-99.9-99.9-99.9-99.910.0 9210.1 70  7.2  10  7.815.9 1.8
5014520010426 23.0  5.0  0.009999-99.9-99.9-99.9-99.910.0 9211.2 70  7.2  10  7.815.8 1.9
5014520010427 24.1  4.7  0.009999-99.9-99.9-99.9-99.9 9.0 8310.0 61  5.6  12  9.514.5 2.2
5014520010428 13.8  7.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.0 71  5.3  14 11.3 4.1 1.6
5014520010429 14.4  2.4  0.009999-99.9-99.9-99.9-99.9 4.9 46 8.2 74  3.9  14 11.2 9.7 1.4
5014520010430 14.2  9.8  0.119999-99.9-99.9-99.9-99.9 0.0  012.6 90 11.1  11  8.8 4.0 0.9
5014520010501 12.3  7.0  4.219999-99.9-99.9-99.9-99.9 0.1  111.2 93  8.9  16 12.7 4.1 0.8
5014520010502 16.8  7.5  1.819999-99.9-99.9-99.9-99.9 8.1 7610.2 72  7.1  12 10.013.0 1.7
5014520010503 14.5  4.2  0.009999-99.9-99.9-99.9-99.9 3.9 37 8.9 76  5.6   9  7.0 8.3 1.2
5014520010504 14.6  1.8  0.009999-99.9-99.9-99.9-99.910.0 94 7.8 72  2.9   7  5.314.9 1.1
5014520010505 17.4 -0.8  0.009999-99.9-99.9-99.9-99.9 8.7 82 7.7 70  2.9   6  4.613.4 1.1
5014520010506 19.4  5.4  0.009999-99.9-99.9-99.9-99.9 2.6 2510.7 74  8.1  10  7.8 6.7 1.4
5014520010507 21.1  6.1  0.009999-99.9-99.9-99.9-99.9 5.7 5410.4 67  8.1   9  7.1 9.9 1.6
5014520010508 16.8  9.2  3.019999-99.9-99.9-99.9-99.9 1.7 1612.9 86 11.5   7  5.4 5.5 0.9
5014520010509 16.9  6.9  2.119999-99.9-99.9-99.9-99.9 2.7 2611.8 85  9.5   3  2.8 6.6 0.8
5014520010510 20.0  4.2  0.009999-99.9-99.9-99.9-99.9 8.8 84 9.7 69  7.4   9  7.013.0 1.4
5014520010511 15.3  6.2  0.219999-99.9-99.9-99.9-99.9 7.7 74 9.9 77  7.4  10  8.011.8 1.2
5014520010512 15.2  3.4  0.009999-99.9-99.9-99.9-99.9 6.1 59 8.4 72  4.5   5  4.210.1 1.0
5014520010513 14.6  1.3  0.009999-99.9-99.9-99.9-99.9 5.9 57 7.1 66  3.3   4  3.4 9.8 0.9
5014520010514 14.4 -0.4  0.009999-99.9-99.9-99.9-99.9 4.6 44 7.2 72  2.3  10  7.7 8.3 1.1
5014520010515 14.9  5.7  0.009999-99.9-99.9-99.9-99.9 0.0  010.5 84  8.4   8  6.7 3.5 0.9
5014520010516 15.9  5.4  5.019999-99.9-99.9-99.9-99.9 0.0  011.3 88  9.8   5  4.0 3.5 0.7
5014520010517 18.0  2.7  2.319999-99.9-99.9-99.9-99.9 7.3 71 9.0 72  6.3   5  3.710.9 0.9
5014520010518 17.5  2.6  0.009999-99.9-99.9-99.9-99.9 0.0  010.0 81  8.0   6  4.5 3.4 0.8
5014520010519 19.0  2.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.9 77  7.4   7  5.7 3.4 1.0
