5035820180312 27.0  8.0  0.009900-99.9-99.9-99.9-99.911.2 9012.2 51  9.9   4  4.022.8 3.6
5035820180313 28.6 13.6  0.009900-99.9-99.9-99.9-99.911.1 9011.8 46  9.3   6  3.222.6 3.9
5035820180314 31.9 12.0 20.619900-99.9-99.9-99.9-99.9 8.0 6517.4 64 15.2   6  6.817.8 3.8
5035820180315 23.2 12.0  0.009900-99.9-99.9-99.9-99.911.3 92 9.9 58  6.5   8  4.322.6 3.6
5035820180316 26.2 10.0  0.009900-99.9-99.9-99.9-99.911.1 9113.0 60 10.7   4  4.622.2 3.5
5035820180317 28.2 14.6 17.019900-99.9-99.9-99.9-99.9 2.2 1821.7 74 18.7   4  7.2 9.1 2.1
5035820180318 23.4 16.2  0.009900-99.9-99.9-99.9-99.9 3.3 2718.2 73 15.3   7  6.010.6 2.4
5035820180319 25.6  9.0  0.009900-99.9-99.9-99.9-99.910.4 8612.3 63 10.0   3  3.520.8 3.2
5035820180320 24.6  9.6  0.009900-99.9-99.9-99.9-99.911.2 9311.6 50  9.0  10  7.521.9 3.6
5035820180321 24.2 11.0  0.009900-99.9-99.9-99.9-99.911.0 9112.2 62  9.9   7  7.521.4 3.6
5035820180322 23.6 14.4  0.009900-99.9-99.9-99.9-99.9 4.2 3515.3 67 13.3   7  3.511.6 2.4
5035820180323 30.2 10.7 17.019900-99.9-99.9-99.9-99.9 7.2 6019.0 69 16.5   4  4.115.8 2.8
5035820180324 26.9 12.0  0.009900-99.9-99.9-99.9-99.9 4.3 3615.8 71 13.7   5  6.011.6 2.6
5035820180325 19.0 10.2  0.009900-99.9-99.9-99.9-99.911.0 9210.1 68  7.0   8  3.420.9 2.8
5035820180326 21.3  5.0  0.009900-99.9-99.9-99.9-99.9 9.5 8012.3 66 10.0   1  3.718.7 2.2
5035820180327 24.2 10.5  0.009900-99.9-99.9-99.9-99.911.0 9316.1 72 14.0   3  4.920.7 2.9
5035820180328 27.7 10.2  0.009900-99.9-99.9-99.9-99.9 9.3 7918.1 74 15.0   3  3.118.2 2.7
5035820180329 30.6 14.7  0.009900-99.9-99.9-99.9-99.910.3 8820.0 69 17.5   1  1.919.4 3.3
5035820180330 33.2 15.0  0.009900-99.9-99.9-99.9-99.910.3 8820.4 67 17.8   3  1.319.3 3.4
5035820180331 33.0 17.0  0.009900-99.9-99.9-99.9-99.9 9.2 7921.3 67 18.5   4  8.617.7 4.0
5035820180401 26.0 20.8  0.009900-99.9-99.9-99.9-99.9 1.0  919.1 70 16.8   4  7.0 6.5 2.5
5035820180402 25.8 17.5  0.009900-99.9-99.9-99.9-99.9 5.0 4318.1 73 15.9   6  3.111.8 2.4
5035820180403 26.2 11.5  0.009900-99.9-99.9-99.9-99.9 9.1 7917.8 75 15.7   1  1.817.2 2.4
5035820180404 28.6 12.5  0.009900-99.9-99.9-99.9-99.9 8.4 7318.4 75 16.1   1  2.216.2 2.6
5035820180405 31.0 15.5  0.009900-99.9-99.9-99.9-99.9 9.0 7818.4 60 16.2   3  5.616.8 3.3
5035820180406 22.8 15.6 47.519900-99.9-99.9-99.9-99.9 0.0  017.8 93 15.7   7  4.6 4.9 1.5
5035820180407 20.4 15.3  4.519900-99.9-99.9-99.9-99.9 4.0 3519.2 95 16.8   0  0.110.1 1.5
5035820180408 21.4 15.0  7.219900-99.9-99.9-99.9-99.9 0.0  021.6 99 18.7   1  1.7 4.8 0.8
5035820180409 29.2 16.0  0.009900-99.9-99.9-99.9-99.9 9.0 7928.1 93 22.8   3  6.416.4 2.5
5035820180410 31.2 21.0  0.009900-99.9-99.9-99.9-99.9 7.3 6421.0 55 18.3   6  7.314.1 3.6
5035820180411 33.0 21.5 18.319900-99.9-99.9-99.9-99.9 7.0 6224.3 72 20.6   8 10.413.6 3.9
5035820180412 22.5 12.8  0.009900-99.9-99.9-99.9-99.9 3.4 3010.2 60  7.3   4  3.6 9.0 2.2
5035820180413 20.4  4.7  0.009900-99.9-99.9-99.9-99.9 0.0  010.2 56  7.1   4  4.5 4.6 1.4
5035820180414 22.2 12.6  0.009900-99.9-99.9-99.9-99.9 0.0  014.9 69 12.8   4  6.8 4.6 2.0
5035820180415 28.8 16.6  0.009900-99.9-99.9-99.9-99.9 0.0  017.5 75 15.4   6-99.9 4.5 2.1
5035820180416 25.4 15.5  0.009900-99.9-99.9-99.9-99.9 9.4 8422.1 77 19.0   4  5.216.1 2.3
5035820180417 28.0 17.0  0.009900-99.9-99.9-99.9-99.9 8.5 7721.5 79 18.6   3  2.513.0 2.2
5035820180418 28.6 17.5  0.009900-99.9-99.9-99.9-99.9 2.0 1823.0 78 19.7  15  3.6 6.8 1.7
5035820180419 32.3 20.5  0.519900-99.9-99.9-99.9-99.9 8.0 7220.7 59 18.0   0  3.414.0 2.9
5035820180420 24.6 20.5 19.519900-99.9-99.9-99.9-99.9 2.3 2124.7 93 20.8   1  1.6 7.1 1.4
5035820180421 25.4 19.7  0.009900-99.9-99.9-99.9-99.9 0.0  023.3 87 19.9   4  1.3 4.3 1.2
5035820180422 28.8 17.6 15.019900-99.9-99.9-99.9-99.9 8.3 7622.5 75 19.3   1  3.514.1 2.4
5035820180423 23.0 18.2  0.009900-99.9-99.9-99.9-99.9 0.0  021.2 97 18.4   6  4.2 4.2 1.1
5035820180424 21.6 16.5  0.619900-99.9-99.9-99.9-99.9 0.5  519.7 89 17.2   6  2.5 4.7 1.0
5035820180425 27.9 19.5  0.009900-99.9-99.9-99.9-99.9 7.1 6523.8 85 20.3   1  1.712.4 2.1
5035820180426 26.9 19.3  0.009900-99.9-99.9-99.9-99.9 0.8  723.6 80 20.2   4  5.0 5.0 1.4
5035820180427 31.0 20.8  9.019900-99.9-99.9-99.9-99.9 7.0 6524.5 80 20.7   4  5.612.1 2.6
5035820180428 22.0 17.5 81.019900-99.9-99.9-99.9-99.9 0.2  222.4 99 19.3   0  4.8 4.2 0.8
5035820180429 19.9 17.8 21.519900-99.9-99.9-99.9-99.9 0.5  520.8100 18.2   0  2.0 4.5 0.7
5035820180430 20.8 16.5  1.519900-99.9-99.9-99.9-99.9 6.0 5615.9 80 13.8   6  5.510.7 1.8
5035820180501 17.2 11.8  2.819900-99.9-99.9-99.9-99.9 0.0  014.7 87 12.6   3  2.3 3.9 0.8
5035820180502 17.9 14.7  9.019900-99.9-99.9-99.9-99.9 0.0  018.1 93 15.9   4  1.9 3.9 0.7
5035820180503 22.8 15.0  0.009900-99.9-99.9-99.9-99.9 0.0  018.1 87 15.9   1  1.9 3.8 1.0
5035820180504 20.0 16.0  2.019900-99.9-99.9-99.9-99.9 0.1  119.4 92 17.0   3  0.5 3.9 0.7
5035820180505 21.5 15.2  2.819900-99.9-99.9-99.9-99.9 2.0 1920.1 93 17.6   4  7.0 5.9 0.9
5035820180506 23.0 15.2  0.009900-99.9-99.9-99.9-99.9 2.0 9920.1 84 17.6   6  7.1 5.9 1.1
5035820180507 23.4 18.8  1.519900-99.9-99.9-99.9-99.9 1.5 1420.1 78 17.6   6  8.8 5.3 1.6
5035820180508 21.9 18.2 40.019900-99.9-99.9-99.9-99.9 0.0  020.9 94 18.2   1  1.3 3.6 0.9
5035820180509 20.6 17.2  0.009900-99.9-99.9-99.9-99.9 0.0  021.0 96 18.3   1  0.2 3.6 0.7
5035820180510 19.2 15.3 77.519900-99.9-99.9-99.9-99.9 0.0  020.8100 18.1   3  4.6 3.6 0.4
5035820180511 20.9 13.8  0.619900-99.9-99.9-99.9-99.9 5.0 4817.1 89 15.0   6  0.6 8.8 1.0
5035820180512 21.3  8.4  0.009900-99.9-99.9-99.9-99.9 3.0 2914.1 85 12.0   0  0.7 6.6 0.8
5035820180513 20.4  9.2  0.009900-99.9-99.9-99.9-99.9 0.0  015.5 78 13.5   3  3.5 3.5 0.7
5035820180514 21.6 14.0  0.009900-99.9-99.9-99.9-99.9 4.0 3916.5 80 14.4   4  1.8 7.6 1.1
5035820180515 19.4  8.2  0.009900-99.9-99.9-99.9-99.9 5.3 52 9.6 65  6.2   6  1.7 8.8 1.1
5035820180516 16.4  7.7  1.019900-99.9-99.9-99.9-99.9 8.0 7810.3 79  7.4   4  0.611.5 0.7
5035820180517 11.8  7.8  2.619900-99.9-99.9-99.9-99.9 0.0  011.7 93  9.3   4  0.8 3.4 0.5
5035820180518 20.9  4.3 17.019900-99.9-99.9-99.9-99.9 6.2 6111.9 85  9.2   3  1.2 9.6 0.7
5035820180519 14.6  7.0  0.009900-99.9-99.9-99.9-99.9 1.0 1010.5 75  7.7   6  2.0 4.3 0.7
5035820180520 17.0  3.0  0.009900-99.9-99.9-99.9-99.9 5.5 5413.3 93 10.9   0  0.1 8.8 0.3
5035820180521 17.0  6.0  0.009900-99.9-99.9-99.9-99.9 7.5 7410.2 81  7.1   3  1.510.7 0.7
5035820180522 16.8  1.8  0.009900-99.9-99.9-99.9-99.9 9.1 90 8.9 78  5.2   3  1.612.2 0.5
5035820180523 19.2  4.6  0.009900-99.9-99.9-99.9-99.9 9.1 9010.8 72  8.0   4  2.312.1 0.7
5035820180524 20.4  5.5  0.009900-99.9-99.9-99.9-99.9 9.1 9011.4 76  8.9   1  1.112.1 0.6
5035820180525 20.5  5.5  0.009900-99.9-99.9-99.9-99.9 9.1 9011.0 75  8.4   1 23.012.0 2.0
5035820180526 22.0  6.8  0.009900-99.9-99.9-99.9-99.9 8.2 8212.5 76 10.3   4  2.311.1 0.8
5035820180527 26.4 12.8  0.009900-99.9-99.9-99.9-99.9 7.5 7515.8 78 13.8   0  1.210.3 1.1
5035820180528 26.0 14.5  5.319900-99.9-99.9-99.9-99.9 2.3 2320.7 75 18.1   4  4.3 5.3 1.0
5035820180529 24.8 17.6 32.219900-99.9-99.9-99.9-99.9 1.2 1218.0 67 15.8   7  6.7 4.2 1.6
5035820180530 21.8 12.5  0.519900-99.9-99.9-99.9-99.9 1.1 1114.3 91 12.2   7  5.4 4.1 1.2
5035820180531 13.2 10.2  2.019900-99.9-99.9-99.9-99.9 0.0  011.9 93  9.6   7 15.7 3.1 1.0
5035820180601 11.8  7.3  0.009900  5.1-99.9-99.9-99.9 7.5 75 9.1 77  5.4   6  4.610.1 0.6
5035820180602 11.0  4.5  0.519900  0.5-99.9-99.9-99.9 6.5 65 8.3 72  4.2   3  2.0 9.1 0.4
5035820180603 12.9  0.9  0.119900 -3.5-99.9-99.9-99.9 6.0 6110.2 87  7.0   0  0.9 8.6 0.2
5035820180604 12.5  6.5  3.919900  3.6-99.9-99.9-99.9 1.0 10 9.9 86  6.7   1  0.7 3.9 0.5
5035820180605 13.0  5.0  0.009900  2.0-99.9-99.9-99.9 5.5 56 9.2 87  5.8   0  0.5 8.1 0.4
5035820180606 17.2  5.6  0.009900  0.4-99.9-99.9-99.9 9.0 91 9.7 68  6.4   0  5.311.3 0.7
5035820180607 13.1  1.5  0.009900  0.4-99.9-99.9-99.9 8.5 86 8.0 77  3.5   8  3.210.8 0.3
5035820180608 17.0  1.5  0.009900 -4.5-99.9-99.9-99.9 5.0 51 8.4 71  4.3   3  3.4 7.6 0.6
5035820180609 18.9  5.5  0.009900  0.6-99.9-99.9-99.9 5.4 5511.1 71  8.4   3  3.8 7.9 0.7
5035820180610 18.3 13.9  0.009900  5.0-99.9-99.9-99.9 0.0  014.2 78 12.1   3  1.7 2.9 0.9
5035820180611 14.3 11.0  0.319900  8.5-99.9-99.9-99.9 0.0  014.4 96 12.4   6  3.1 2.9 0.4
5035820180612 14.1  6.2  5.419900 10.0-99.9-99.9-99.9 0.0  011.5 98  8.9   3  7.9 2.9 1.6
5035820180613 13.6  6.0  0.009900  5.0-99.9-99.9-99.9 1.5 1512.7 89  9.8   6  4.2 4.3 0.2
5035820180614 10.6  1.3  0.009900 -2.0-99.9-99.9-99.9 7.4 75 7.3 82  2.5   3  1.5 9.6 0.2
5035820180615 11.4 -2.0  0.009900 -5.0-99.9-99.9-99.9 8.0 82 6.2 77  0.2   1  0.510.3 0.2
5035820180616 12.8 -2.0  0.009900 -5.5-99.9-99.9-99.9 8.0 82 6.8 77  1.4   1  2.110.1 0.4
5035820180617 15.2  2.0  0.009900 -3.5-99.9-99.9-99.9 8.0 82 7.8 68  3.4   3  3.310.1 0.5
5035820180618 18.0  4.0  0.009900 -1.5-99.9-99.9-99.9 8.5 87 8.4 64  4.4   4  3.810.6 0.6
5035820180619 18.2  6.1  0.009900  2.5-99.9-99.9-99.9 3.0 31 9.9 74  6.8   3  2.3 5.6 0.8
5035820180620 20.8  5.0  0.219900  2.0-99.9-99.9-99.9 7.5 7713.3 78 10.9   1  4.2 9.7 0.4
5035820180621 18.0  4.5  0.009900  5.7-99.9-99.9-99.9 8.7 89 6.7 58  1.3   8  3.510.7 0.7
5035820180622 15.8  1.6  0.619900 -2.5-99.9-99.9-99.9 7.0 72 8.5 67  4.4   3  3.3 9.2 0.4
5035820180623 15.2  2.8  0.009900 -1.5-99.9-99.9-99.9 8.5 87 7.3 65  2.0   8  4.510.6 0.6
5035820180624  9.9 -4.5  0.009900-10.0-99.9-99.9-99.9 8.7 89 5.7 73 -1.9   1  1.010.7 0.1
5035820180625 16.3 -1.3  0.009900 -7.5-99.9-99.9-99.9 9.0 92 7.5 63  2.2   1  3.411.0 0.3
5035820180626 17.4  2.1  0.009900 -3.2-99.9-99.9-99.9 7.5 77 7.1 55  2.0   3  2.7 9.7 0.6
5035820180627 19.6  3.2  0.009900  2.5-99.9-99.9-99.9 8.5 87 9.7 63  6.3   4  2.710.6 0.5
5035820180628 19.3  4.2  0.009900  0.2-99.9-99.9-99.9 8.5 8711.0 80  8.2   3  2.710.6 0.4
5035820180629 19.8  7.1  0.009900  3.0-99.9-99.9-99.9 7.5 7612.6 85 10.4   1  1.6 9.7 0.5
5035820180630 17.8  4.7  0.009900  0.5-99.9-99.9-99.9 5.7 5813.6 92 11.5   0  2.7 8.1 0.2
5035820180701 17.4 10.8  0.119900 10.5-99.9-99.9-99.9 0.5  516.4 94 14.3   3  3.0 3.4 0.3
5035820180702 15.2  7.2  0.009900  8.0-99.9-99.9-99.9 1.0 10 8.4 69  3.5  10  4.5 3.8 1.2
5035820180703  9.2  1.0  0.009900 -1.8-99.9-99.9-99.9 4.5 46 5.9 67 -0.5   7  2.5 7.1 0.5
5035820180704 11.2  5.2  0.009900  4.2-99.9-99.9-99.9 0.2  3 7.8 71  3.3   3  4.8 3.2 0.9
5035820180705 11.5  8.4  0.009900  6.7-99.9-99.9-99.9 1.5 15 8.9 74  5.2   6  8.9 4.3 1.1
5035820180706 12.3  7.7  6.219900  5.5-99.9-99.9-99.9 0.5  510.7 87  7.9   8-99.9 3.4 0.7
5035820180707 14.8 10.0  2.519900  5.0-99.9-99.9-99.9 0.0  013.3 98 11.2   6  6.1 3.0 0.6
5035820180708 14.6  8.2  0.009900  6.5-99.9-99.9-99.9 5.7 5810.3 83  7.3   8  2.8 3.0 0.8
5035820180709 10.2  6.0  0.009900  1.9-99.9-99.9-99.9 0.5  5 8.5 75  4.5   3  0.8 3.5 0.6
5035820180710 10.7  4.3  0.009900 -0.3-99.9-99.9-99.9 1.7 17 9.1 84  5.7   3  2.5 4.6 0.5
5035820180711 15.6  2.5  0.009900 -1.5-99.9-99.9-99.9 8.5 85 9.7 84  6.5   3  3.611.0 0.4
5035820180712 16.2  5.0  0.009900  0.6-99.9-99.9-99.9 5.5 5510.7 82  8.0   6  3.5 8.2 0.6
5035820180713 17.5  6.3  0.009900  1.8-99.9-99.9-99.9 1.5 1511.6 81  9.1   3  1.4 4.5 0.6
5035820180714 22.0  9.1  0.009900  4.8-99.9-99.9-99.9 7.5 7512.3 67 10.0   3  3.410.2 0.9
5035820180715 16.5  7.4  0.009900  1.1-99.9-99.9-99.9 8.5 85 8.8 62  5.0   6  4.411.2 0.9
5035820180716 12.5  6.7  0.009900  2.1-99.9-99.9-99.9 5.7 57 9.0 76  5.4  11 10.1 8.6 1.0
5035820180717 14.2  7.5  1.219900  6.8-99.9-99.9-99.9 0.0  012.5 89 10.2  11  8.3 3.4 1.0
5035820180718 14.1 11.6  7.919900 11.5-99.9-99.9-99.9 0.0  015.2100 13.2   3  1.4 3.2 0.4
5035820180719 13.8 11.5 11.519900 11.8-99.9-99.9-99.9 0.0  013.9 98 11.9   6  6.7 3.2 0.6
5035820180720 12.0  6.3  0.009900  6.0-99.9-99.9-99.9 1.5 15 8.8 87  5.0  16 10.6 4.7 0.9
5035820180721 14.2  2.5  0.009900 -1.0-99.9-99.9-99.9 7.5 74 6.9 64  1.6   8  4.210.6 0.8
5035820180722 11.5  3.7  0.009900 -1.5-99.9-99.9-99.9 0.2  2 7.6 72  2.5   3  2.3 3.5 0.8
5035820180723 10.7  1.8  0.009900 -3.0-99.9-99.9-99.9 9.0 88 5.6 67 -1.2   6  2.512.2 0.6
5035820180724 11.8 -3.0  0.009900 -2.9-99.9-99.9-99.9 6.0 59 6.4 60 -0.1   6  4.5 9.3 0.6
5035820180725 12.2  5.8 23.019900  3.0-99.9-99.9-99.9 0.0  011.3 91  8.7  10  6.5 3.3 0.4
5035820180726 13.5 10.0  2.419900  9.7-99.9-99.9-99.9 0.0  014.6100 12.6   6  4.4 3.4 0.3
5035820180727 12.9 11.3  0.919900 10.5-99.9-99.9-99.9 0.0  014.1100 12.1   6  2.8 3.4 0.4
5035820180728 13.3 11.0  9.519900 10.0-99.9-99.9-99.9 0.0 9914.0 99 12.0   3  4.1 3.4 0.5
5035820180729 12.6  7.0  0.009900  9.9-99.9-99.9-99.9 0.2  211.1 92  8.5  11  3.1 3.7 0.6
5035820180730 15.8  2.0  0.009900 -2.2-99.9-99.9-99.9 9.0 87 9.2 79  5.8   3  2.812.7 0.7
5035820180731 12.4 -1.5  0.009900 -6.4-99.9-99.9-99.9 8.2 80 5.3 61 -2.1   3  1.012.0 0.8
5035820180801 12.6  1.0  0.009900 -6.5-99.9-99.9-99.9 8.7 84 7.6 79  3.0   3  3.012.6 0.7
5035820180802 13.9  0.0  0.009900 -4.7-99.9-99.9-99.9 8.7 84 7.4 72  2.5   3  3.612.6 0.7
5035820180803 13.4  3.6  0.009900 -1.5-99.9-99.9-99.9 0.0  011.9 94  9.5   3  1.6 3.6 0.3
5035820180804 14.8  5.6  0.009900  0.0-99.9-99.9-99.9 1.5 1410.4 91  7.5   3  1.2 5.2 0.7
5035820180805 18.6  2.5  0.009900 -2.0-99.9-99.9-99.9 7.5 7210.2 76  7.2   1  2.311.6 0.9
5035820180806 20.6  7.0  0.009900  1.5-99.9-99.9-99.9 7.5 7110.9 66  8.2   7  8.911.7 1.6
5035820180807 20.8 10.5  7.219900  7.0-99.9-99.9-99.9 1.0  911.9 63  9.6  14  6.1 4.8 1.6
5035820180808 17.3  6.5  9.519900  6.0-99.9-99.9-99.9 0.2  211.7 96  9.2  11 10.5 4.0 0.6
5035820180809 12.0  6.5  0.009900  6.0-99.9-99.9-99.9 6.0 57 8.2 70  4.0  11  6.710.3 1.4
5035820180810 12.4  4.0  0.009900 -0.5-99.9-99.9-99.9 7.5 70 9.7 84  6.3   4  2.712.0 0.8
5035820180811 16.6  9.5  0.009900  9.0-99.9-99.9-99.9 0.0  013.4 91 11.2   4  3.9 3.9 0.8
5035820180812 20.8 10.0  0.009900  6.5-99.9-99.9-99.9 9.5 8913.0 80 10.8   3  3.614.4 1.5
5035820180813 17.8 10.5  2.519900  5.5-99.9-99.9-99.9 3.5 3315.4 90 13.4   4  4.8 7.8 0.9
5035820180814 16.8  8.2  0.009900  5.0-99.9-99.9-99.9 9.5 8810.1 75  7.1   6  3.614.6 1.4
5035820180815 16.8  1.5  0.009900 -3.5-99.9-99.9-99.9 8.5 79 8.5 78  4.6   0  1.213.6 1.0
5035820180816 19.3  6.0  0.009900  0.5-99.9-99.9-99.9 9.5 8812.6 80 10.3   6  6.514.9 1.3
5035820180817 22.1  9.8  0.009900  5.8-99.9-99.9-99.9 9.0 8314.7 82 12.7   4  4.214.4 1.6
5035820180818 24.5  9.1  0.009900  6.0-99.9-99.9-99.9 3.0 2815.9 82 13.6  12  8.2 7.6 1.5
5035820180819 11.8  6.2  0.009900  5.9-99.9-99.9-99.9 6.5 60 7.4 70  2.5  11  5.511.7 1.4
5035820180820 11.3  0.8  0.009900 -3.4-99.9-99.9-99.9 9.0 82 6.8 72  1.5   6  2.814.7 1.2
5035820180821 14.7  1.4  0.009900 -6.3-99.9-99.9-99.9 9.5 87 6.1 52 -1.3   0  2.415.4 1.3
5035820180822 16.3  1.4  0.009900 -3.3-99.9-99.9-99.9 8.5 77 9.5 71  6.1   7 11.314.3 1.4
5035820180823 14.8  7.2  0.009900  5.0-99.9-99.9-99.9 3.5 3210.5 73  7.7   7  5.3 8.5 1.2
5035820180824 13.4  8.3  0.009900  6.5-99.9-99.9-99.9 1.0  9 9.6 76  6.3   6  6.0 5.5 1.3
5035820180825 14.9  2.1  0.009900 -1.9-99.9-99.9-99.910.2 92 7.0 67  1.8   4  4.215.5 1.5
5035820180826 20.8  3.0  0.009900 -2.9-99.9-99.9-99.9 9.7 87 7.4 47  2.4  12  9.315.6 2.4
5035820180827 23.6  7.2  0.009900  0.7-99.9-99.9-99.9 9.5 85 8.5 48  4.7   6  6.716.1 2.5
5035820180828 25.0  7.6  0.009900  0.6-99.9-99.9-99.9 9.5 85 9.8 55  6.7   3  2.916.2 2.1
5035820180829 26.8  9.2  0.819900  3.5-99.9-99.9-99.9 8.0 7116.0 69 13.9   4  5.214.5 2.1
5035820180830 12.4  6.5 11.919900 11.0-99.9-99.9-99.9 0.0  011.0 91  8.2  11 10.5 4.6 0.9
5035820180831 11.6  5.5  0.009900  4.0-99.9-99.9-99.9 4.5 40 7.6 70  3.0   9  8.610.3 1.7
5035820180901 15.1  6.1  0.009900  5.9-99.9-99.9-99.9 3.0 2610.0 75  7.0  11  5.5 8.5 1.3
5035820180902 18.2  5.8  0.009900  3.3-99.9-99.9-99.9 9.5 8311.1 80  8.5   4  3.116.8 1.7
5035820180903 18.0  7.2  0.009900  2.0-99.9-99.9-99.9 4.0 3512.2 89  9.8   1  1.4 9.9 1.3
5035820180904 21.4  5.7  0.009900  0.3-99.9-99.9-99.9 8.0 7011.9 70  9.6   4  6.215.1 2.0
5035820180905 23.3  9.9  0.009900  5.4-99.9-99.9-99.9 7.2 6311.9 60  9.5  10  8.114.2 2.7
5035820180906 25.9 10.5  0.009900  5.5-99.9-99.9-99.910.0 8713.7 64 11.7   3  3.817.9 2.6
5035820180907 22.5 12.5  0.009900  7.0-99.9-99.9-99.9 9.0 78 9.5 46  6.0   6  7.616.7 3.2
5035820180908 20.2 14.3  0.009900 10.2-99.9-99.9-99.9 5.5 47 8.8 47  4.9  11 10.512.2 3.5
5035820180909 18.2 12.3  3.519900  9.9-99.9-99.9-99.9 7.0 6013.0 75 10.8   9 11.114.3 2.3
5035820180910 17.0 12.5  3.519900 11.5-99.9-99.9-99.9 3.0 2613.7 85 11.7   6  7.7 9.1 1.7
5035820180911 20.4 11.2  0.009900  7.6-99.9-99.9-99.910.0 8613.4 67 11.3  11  9.818.5 2.8
5035820180912 18.4 13.0  0.009900 10.6-99.9-99.9-99.9 0.5  413.6 78 11.5   4  4.6 5.8 1.6
5035820180913 21.2 10.0  0.009900  5.5-99.9-99.9-99.9 9.0 7716.1 86 14.1   4  4.317.4 2.2
5035820180914 18.8 12.2  0.009900  8.4-99.9-99.9-99.9 0.5  415.0 82 13.0   4  3.9 5.9 1.3
5035820180915 19.5 14.5 24.519900 13.9-99.9-99.9-99.9 0.0  017.7 90 15.6   1  3.3 5.3 1.1
5035820180916 21.3 15.3  0.009900 14.7-99.9-99.9-99.9 0.5  418.3 92 16.1   1  0.8 6.0 1.3
5035820180917 23.9 11.7  0.419900 13.9-99.9-99.9-99.9 5.0 4217.8 85 15.7   0  2.012.3 1.9
5035820180918 24.7 13.7 22.219900  8.5-99.9-99.9-99.9 7.5 6319.0 79 16.7   4  7.115.9 2.6
5035820180919 20.8 10.6  0.009900  5.7-99.9-99.9-99.9 9.2 7711.5 67  8.8   7  3.518.3 2.7
5035820180920 22.9  7.3  0.009900  2.6-99.9-99.9-99.9 9.5 79 6.1100-99.9   1  3.718.9 2.9
5035820180921 28.9 13.6  0.009900  6.0-99.9-99.9-99.9 8.2 6817.2 71 15.0   6  5.517.1 3.3
5035820180922 31.6 17.4  0.009900 12.1-99.9-99.9-99.9 5.0 4123.0 75 19.7   8  7.512.7 3.2
5035820180923 24.5 15.7  0.009900  9.7-99.9-99.9-99.9 7.5 6211.5 48  9.0   3  4.216.3 3.3
5035820180924 23.5  8.5  0.009900  2.1-99.9-99.9-99.9 8.7 72 9.8 44  6.7   3  4.118.2 3.0
5035820180925 22.5 11.6  0.009900  5.0-99.9-99.9-99.910.0 8213.8 60 11.5   7  6.820.1 3.2
5035820180926 23.1 17.1  0.009900 14.9-99.9-99.9-99.9 4.0 3315.0 66 13.0   7  8.911.6 3.2
5035820180927 19.3 13.5  7.019900 10.9-99.9-99.9-99.9 2.5 2015.8 85 13.8   8 10.6 9.5 2.0
5035820180928 21.2 14.9 37.019900 13.0-99.9-99.9-99.9 0.0  019.6 92 17.1   7 10.3 5.9 1.3
5035820180929 22.4 15.8 14.019900  9.9-99.9-99.9-99.9 1.5 1218.9 94 16.6   1  4.2 8.1 1.8
5035820180930 19.2 11.9  1.819900  9.0-99.9-99.9-99.9 3.0 2416.6 87 14.3   6  7.410.4 1.7
5035820181001 14.9  6.3  0.009900  9.0-99.9-99.9-99.9 4.5 36 7.6 60  3.1  11  3.012.7 2.1
5035820181002 20.0  1.9  0.009900 -2.9-99.9-99.9-99.911.5 92 8.6 60  4.7   4  2.623.1 2.7
5035820181003 22.2  5.7  0.009900 -7.0-99.9-99.9-99.910.5 84 9.4 54  6.1   7  3.421.8 3.2
5035820181004 20.3  5.3  0.009900-13.0-99.9-99.9-99.910.7 86 9.1 58  5.5   3  2.522.2 2.9
5035820181005 20.0  6.4  0.009900 -0.3-99.9-99.9-99.910.2 8110.2 62  7.2   6  4.021.5 3.0
5035820181006 22.0  8.6  0.009900  2.9-99.9-99.9-99.910.0 7913.1 66 11.0   6  4.921.3 3.1
5035820181007 25.6 11.3  0.009900  4.4-99.9-99.9-99.911.5 9113.9 61 11.9   3  4.123.7 3.8
5035820181008 28.9 17.1  8.219900  8.5-99.9-99.9-99.9 9.5 7523.5 77 20.1   3  4.920.8 4.0
5035820181009 22.5 13.3  0.009900  7.0-99.9-99.9-99.911.0 8710.6 52  7.4   6  4.723.2 3.9
5035820181010 19.9  7.7  0.009900  0.0-99.9-99.9-99.910.5 82 6.5 33  0.8   7  6.222.5 3.8
5035820181011 20.1 11.1  3.319900  8.5-99.9-99.9-99.9 0.0  010.3 72  7.0   6  4.3 6.4 2.2
5035820181012 16.0 10.0  0.009900  8.5-99.9-99.9-99.9 0.7  512.9 89 10.7   3  1.7 7.6 1.4
5035820181013 24.8  5.3  0.009900  0.1-99.9-99.9-99.911.5 9013.2 68 11.1   3  1.924.3 3.3
5035820181014 25.2  9.9  0.009900  3.1-99.9-99.9-99.911.5 8913.8 65 11.6   1  5.924.5 4.0
5035820181015 27.0 12.6  0.009900  4.5-99.9-99.9-99.912.0 9314.4 57 12.4   3  4.525.3 4.4
5035820181016 28.3 12.8  0.009900  9.5-99.9-99.9-99.911.7 9016.3 59 14.3   6  3.725.0 4.3
5035820181017 27.9 15.0  0.319900  9.5-99.9-99.9-99.9 8.0 6217.9 62 15.6   6  6.219.3 4.0
5035820181018 23.7 16.9  0.009900 11.9-99.9-99.9-99.9 5.0 3815.5 68 13.1  10  8.614.6 3.7
5035820181019 21.9 12.6  2.219900  9.9-99.9-99.9-99.9 9.5 7314.5 77 12.4  17  9.621.8 4.0
